paragraph,paragraphIndex,section
"Gordon McChesney ""Ches"" Smith is an American musician, whose primary instruments are drums, percussion, and vibraphone.
",0,N/A
"He recorded and performed an album of his own solo percussion pieces entitled Congs for Brums (2006). In 2010 he released Noise to Men.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader/co-leader ===
",3,== Discography == | === As leader/co-leader ===
"2006 – Congs for Brums
",4,== Discography == | === As leader/co-leader ===
"2010 – Noise for Men
",5,== Discography == | === As leader/co-leader ===
"2010 – Finally out of my Hands (Skirl)
",6,== Discography == | === As leader/co-leader ===
"2013 – Hammered (Clean Feed)
",7,== Discography == | === As leader/co-leader ===
"2014 – International Hoohah (ForTune)
",8,== Discography == | === As leader/co-leader ===
"2016 - The Bell (ECM)
",9,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",10,== Discography == | === As sideman ===
"with Tim Berne2012 – Snakeoil (ECM)
",11,== Discography == | === As sideman ===
"2013 – Shadow Man (ECM)
",12,== Discography == | === As sideman ===
"2015 – You've Been Watching Me (ECM)
",13,== Discography == | === As sideman ===
"2017 – Incidentals (ECM)with Trevor Dunn's trio-convulsantSister Phantom Owl Fish (Ipecac, 2004)with Moe! Staiano2001 – The Lateness of Yearly Presentationswith Moe! Staiano's Moe!kestra!2006 – An Inescapable Siren Within Earshot Distance Therein and Other Whereabouts
",14,== Discography == | === As sideman ===
"2007 – Two Rooms of Uranium Inside 83 Markerswith Graham Connah2001 – The Only Song We Knowwith Good For Cows2001 – Good for Cows
",15,== Discography == | === As sideman ===
"2003 – Cows Less Than or Equal To
",16,== Discography == | === As sideman ===
"2004 – Bebop Fantasy
",17,== Discography == | === As sideman ===
"2008 – 10th Concert Anniversary
",18,== Discography == | === As sideman ===
"2010 – Audumlawith Theory Of Ruin2002 – Counter–Culture Nosebleed
",19,== Discography == | === As sideman ===
"2003 – Frontline Posterchildwith Mitch Marcus Quintet2002 – Entropiouswith Lou Harrison2003 – Drums Along the Pacificwith John Zorn2003 – Voices in the Wilderness (Tzadik)
",20,== Discography == | === As sideman ===
"2018 - The Urmuz Epigrams (Tzadik)
",21,== Discography == | === As sideman ===
"2018 - In a Convex Mirror (Tzadik)with Xiu Xiu2002 – Knife Play  with Greg Saunier
",22,== Discography == | === As sideman ===
"2003 – A Promise
",23,== Discography == | === As sideman ===
"2005 – La Foret
",24,== Discography == | === As sideman ===
"2007 – Remixed and Covered as Good for Cows
",25,== Discography == | === As sideman ===
"2008 – Women as Lovers
",26,== Discography == | === As sideman ===
"2010 – Dear God I Hate Myself
",27,== Discography == | === As sideman ===
"2012 – Always
",28,== Discography == | === As sideman ===
"2013 – Ninawith Secret Chiefs 32004 – Book of Horizons
",29,== Discography == | === As sideman ===
"2008 – Xaphan: Book of Angels Volume 9
",30,== Discography == | === As sideman ===
"2013 – Book Of Souls: Folio Awith Aaron Novik2004 – Gubbish: Notations in Tonations
",31,== Discography == | === As sideman ===
"2006 – Kipple: Flashes of Irrational Happinesswith Redressers2004 – To Each According...with Carla Bozulich/Evangelista2009 – Prince of Truth
",32,== Discography == | === As sideman ===
"2011 – In Animal Tongue
",33,== Discography == | === As sideman ===
"2014 – I'm Gonna Stop Killingwith Will Bernard Trio2005 – Directions to My Housewith Fever Pitch2005 – Just Drums 2 Projectwith Sean Hayes2006 – Big Black Hole and the Little Baby Starwith Todd Sickafoose2006 – Blood Orangewith Ben Goldberg Quintet2006 – The Door, the Hat, the Chair, the Factwith 7 Year Rabbit Cycle2006 – Ache Hornswith Fred Frith, Darren Johnston, Devin Hoff and Larry Ochs2007 – Reason to Movewith Marc Ribot's Ceramic Dog2008 – Party Intellectuals
",34,== Discography == | === As sideman ===
"2013 – Your Turn
",35,== Discography == | === As sideman ===
"2018 – YRU Still Here?with Leonid Fedorov, Vladimir Volkov, John Medeski, Marc Ribot2010 – RazinRimILevwith Dave Holland2018 – Uncharted Territorieswith Moonface2018 – This One's for the Dancer & This One's for the Dancer's Bouquet
",36,== Discography == | === As sideman ===
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Ches Smith homepage
",39,== External links ==
"Ches Smith on DAZ.com
",40,== External links ==
"Ches Smith at AllMusic
",41,== External links ==
Picture gallery at downtownmusic.net,42,== External links ==
