paragraph,paragraphIndex,section
"Heinz Sauer, Europaischer Jazz 2016 (Infraserv Hochst, 2016)
",68,== Discography == | === As sideman ===
"Heinz Sauer, Hamburg Episode Live at Fabrik (Art of Groove, 2015)
",69,== Discography == | === As sideman ===
"Sigi Schwab, Total Musik (Keytone, 1982)
",70,== Discography == | === As sideman ===
"Sigi Schwab, Solo's, Duo's and Trio's (Keytone, 1982)
",71,== Discography == | === As sideman ===
"Archie Shepp, Mama Rose (SteepleChase, 1982)
",72,== Discography == | === As sideman ===
"Archie Shepp, The Fifth of May (L+R, 1987)
",73,== Discography == | === As sideman ===
"Markus Stockhausen, Aqua Sansa (Fran, 1980)
",74,== Discography == | === As sideman ===
"Kenny Wheeler, Greenhouse Fables (Sentemo, 1992)
",75,== Discography == | === As sideman ===
"Jan Akkerman, Pleasure Point (WEA, 1982)
",76,== Discography == | === As sideman ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Official site
",79,== External links ==
Biography at AllMusic,80,== External links ==
