paragraph,paragraphIndex,section
"As a songwriter
",10,== Career == | === Awards ===
"In 2011, Bellinger won a Grammy in the category of Best R&B Album for his work on F.A.M.E. by Chris Brown (he wrote ""She Ain't You"" and Say It with Me""). As a songwriter, he was nominated three other times for a Grammy: two nominations for Best Urban Contemporary Album (Fortunate and X by Chris Brown) and one nomination for Best R&B Song (for ""New Flame"" from X by Chris Brown).
",11,== Career == | === Awards ===
"In 2013, Bellinger co-wrote ""Lemme See"" by Usher, which was named an ASCAP Award Winning R&B/Hip-Hop Song. As an artist
",12,== Career == | === Awards ===
"As an artist, Bellinger's album ""New Light"" (2021) receive a nomination for Best Progressive R&B Album at the 64th Annual Grammy Awards.
",13,== Career == | === Awards ===
"== Personal life ==
",14,== Personal life ==
"Bellinger married La’Myia Good on January 1, 2015. Bellinger and Good met in the early 2000s in Los Angeles, where both were working on music with the same manager before losing contact for a few years, they re-connected later. Bellinger and Good have 2 sons, Elysha and Eazy Bellinger. Bellinger is the brother-in-law of Meagan Good.
",15,== Personal life ==
"He went to Santa Fe High School in Santa Fe Springs, California.
",16,== Personal life ==
"== Discography ==
",17,== Discography ==
"=== Studio albums ===
",18,== Discography == | === Studio albums ===
"=== Collaborative albums ===
",19,== Discography == | === Collaborative albums ===
"=== Extended plays ===
",20,== Discography == | === Extended plays ===
"=== Mixtapes ===
",21,== Discography == | === Mixtapes ===
"=== Singles ===
",22,== Discography == | === Singles ===
"""I Don't Want Her"" (2014) (featuring Problem)
",23,== Discography == | === Singles ===
"""Valet"" (2015) (featuring Fetty Wap and 2 Chainz)
",24,== Discography == | === Singles ===
"""Type a Way"" (2019)(featuring Chris Brown)
",25,== Discography == | === Singles ===
"""Moist"" (2019) (featuring K Camp)
",26,== Discography == | === Singles ===
"""Only You"" (2021)(with Hitmaka)
",27,== Discography == | === Singles ===
"""Hit Eazy"" (2021)(with Hitmaka)
",28,== Discography == | === Singles ===
"=== Songwriting credits ===
",29,== Discography == | === Songwriting credits ===
"=== Guest appearances ===
",30,== Discography == | === Guest appearances ===
"2011
",31,== Discography == | === Guest appearances ===
"""Whatever"" (with Ashlyne Huff on Let It Out)
",32,== Discography == | === Guest appearances ===
"2013
",33,== Discography == | === Guest appearances ===
"""Don't Wanna Fall In Love"" (with Lil Rob on ""Don't Wanna Fall In Love"" single)
",34,== Discography == | === Guest appearances ===
"2016
",35,== Discography == | === Guest appearances ===
"""Stay Away"" (with E-40 on The D-Boy Diary: Book 1)
",36,== Discography == | === Guest appearances ===
"2017
",37,== Discography == | === Guest appearances ===
"""Welcome to My City"" (with Ai & Junior Reid on Wa to Yo)
",38,== Discography == | === Guest appearances ===
"2020:
",39,== Discography == | === Guest appearances ===
"""How I Feel"" (with T.I. and Killer Mike on The L.I.B.R.A.)
",40,== Discography == | === Guest appearances ===
"2021:
",41,== Discography == | === Guest appearances ===
"""Over the Moon"" (with Oso)
",42,== Discography == | === Guest appearances ===
"""Bet"" (with Kristinia DeBarge)
",43,== Discography == | === Guest appearances ===
"""Filet Mignon"" (with Jim Jones)
",44,== Discography == | === Guest appearances ===
"""Single & Happy"" (with Kash Doll & Wale)
",45,== Discography == | === Guest appearances ===
"""World Is One"" (with Chuu and Kim Yo-han)
",46,== Discography == | === Guest appearances ===
"""Energy"" (with VEDO on 1320)
",47,== Discography == | === Guest appearances ===
"""On My Way"" (with DJ Era, O.T. Genasis & AD)
",48,== Discography == | === Guest appearances ===
"== Notes ==
",49,== Notes ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official website
",52,== External links ==
Eric Bellinger at AllMusic,53,== External links ==
