paragraph,paragraphIndex,section
"Simón Brand (born July 28, 1970) is a Colombian film director. Brand has directed more than 200 TV commercials for companies such as Coca-Cola, Coors Light, AT&T, Apple Inc., BMW. He has also directed music videos for artists such as Paulina Rubio, Thalía, Juanes, Shakira, Alejandro Fernández, Enrique Iglesias and Ricky Martin.
",0,N/A
"In 2006 he made his debut as film director with the film Unknown. His next film Paraiso Travel had the highest attendance for a Colombian film in 2008 with 888,409 viewers. He currently resides in Los Angeles, California, with his wife Claudia Bahamón, a Colombian model and TV host, along with their two children.
",1,N/A
"== Career ==
",2,== Career ==
"Brand started his career at the age of sixteen, when he directed his first music video for the Colombian band Pasaporte, the song ""Igor y Penélope"". Two years later, he directed the music video ""El Velo"" for Colombian group Estados Alterados. Soon after, he moved to Miami thanks to a scholarship from Music and Video Academic. His first job in the United States consisted of recording voice-overs for phone companies. After graduating with honors, Brand founded his own production company called Kree8, with which he has produced most of his commercials and music videos. Before filmmaking, he began studying Communications, Advertising, and Epistemology at the Pontifical Xavierian University in Bogotá, Colombia, where he also worked at a local radio station as a broadcaster.
",3,== Career ==
"For his first film, Unknown he was able to bring together a cast made up well-known Hollywood actors, such as Jim Caviezel, and Greg Kinnear. The film raised more than US $17 million worldwide. His second feature film Paraiso travel, released in 2008, was the highest-grossing movie in Colombia that year. Time magazine named it as one of the best Latin American movies of the first decade of the century. Margarita Rosa de Francisco, John Leguizamo, and Ana de la Reguera were some of the recognizable Latin American actors that took part of the film.
",4,== Career ==
"In 2006, Variety magazine named Simon Brand one of the top 40 most influential Latin Americans in Hollywood.
",5,== Career ==
"He has been nominated for several awards such as the Grammy Awards (nominated four times), MTV Video Music Award, Clio Awards, and Telly Awards.
",6,== Career ==
"== Filmography ==
",7,== Filmography ==
"== Music videos filmography ==
",8,== Music videos filmography ==
"1991
",9,== Music videos filmography ==
"Estados Alterados - ""El velo""1995
",10,== Music videos filmography ==
"Shakira - ""Estoy Aquí""1999
",11,== Music videos filmography ==
"Chayanne - ""Salomé""
",12,== Music videos filmography ==
"Noelia - ""Tú""
",13,== Music videos filmography ==
"MDO - ""Groove With Me Tonight""
",14,== Music videos filmography ==
"Jaci Velasquez - ""Llegar A Tí""
",15,== Music videos filmography ==
"Jaci Velasquez - ""De Creer En Tí""
",16,== Music videos filmography ==
"Westlife - ""Seasons in the Sun""
",17,== Music videos filmography ==
"Steps - ""After the Love Has Gone""2000
",18,== Music videos filmography ==
"Steps - ""When I Said Goodbye""
",19,== Music videos filmography ==
"Thalía - ""Entre El Mar Y Una Estrella
",20,== Music videos filmography ==
"Thalía - ""Regresa a Mí""
",21,== Music videos filmography ==
"Thalía - ""Arrasando""2001
",22,== Music videos filmography ==
"Jessica Simpson - ""Irresistible""
",23,== Music videos filmography ==
"Juanes - ""Fíjate Bien""
",24,== Music videos filmography ==
"Ruff Endz - ""Cash, Money, Cars, Clothes""
",25,== Music videos filmography ==
"Paulina Rubio - ""I'll Be Right Here (Sexual Lover)""2002
",26,== Music videos filmography ==
"Enrique Iglesias - ""Mentiroso""
",27,== Music videos filmography ==
"Enrique Iglesias - ""Quizás""
",28,== Music videos filmography ==
"Paulina Rubio - ""Baila Casanova (Casanova)""2003
",29,== Music videos filmography ==
"Enrique Iglesias feat. Lionel Richie - ""To Love a Woman""
",30,== Music videos filmography ==
"Ricardo Arjona - ""Minutos""
",31,== Music videos filmography ==
"Enrique Iglesias - ""Para Qué la Vida""
",32,== Music videos filmography ==
"Chayanne - ""Un Siglo Sin Tí""
",33,== Music videos filmography ==
"Chayanne - ""Sentada Aquí en Mi Alma""2004
",34,== Music videos filmography ==
"Alejandro Fernández - ""Me Dediqué A Perderte""2006 
",35,== Music videos filmography ==
"Ricardo Arjona - ""Mojado""
",36,== Music videos filmography ==
"Juanes - ""A Dios le Pido"" (European version)
",37,== Music videos filmography ==
"Ricky Martin - ""It's Alright""2007
",38,== Music videos filmography ==
"Alejandro Fernández - ""Te Voy A Perder""
",39,== Music videos filmography ==
"Verónica Orozco - ""Miénteme""2008
",40,== Music videos filmography ==
"Fonseca - ""Paraíso""
",41,== Music videos filmography ==
"Fanny Lú - ""Tú No Eres Para Mi""
",42,== Music videos filmography ==
"Fonseca - ""Enrédame""2009
",43,== Music videos filmography ==
"Fanny Lú - ""Celos""
",44,== Music videos filmography ==
"Volumen Cero - ""Hollywood""
",45,== Music videos filmography ==
"La Quinta Estación feat. Marc Anthony - ""Recuérdame""2010
",46,== Music videos filmography ==
"Juan Luis Guerra - ""Bachata en Fukuoka""
",47,== Music videos filmography ==
"Belanova - ""Nada de Más""2011
",48,== Music videos filmography ==
"Fanny Lú - ""Fanfarrón""
",49,== Music videos filmography ==
"Wisin & Yandel - ""Tu Olor""2012
",50,== Music videos filmography ==
"Calle 13 - ""La Bala""
",51,== Music videos filmography ==
"Stephanie Cayo - ""El Alquimista""2013
",52,== Music videos filmography ==
"Alejandro Fernández feat. Christina Aguilera - ""Hoy Tengo Ganas de Ti""
",53,== Music videos filmography ==
"Letting Up Despite Great Faults - ""Details Of My World""2016
",54,== Music videos filmography ==
"Ricky Martin feat. Yotuel Romero - ""La Mordidita""
",55,== Music videos filmography ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
Simón Brand at IMDb,58,== External links ==
