paragraph,paragraphIndex,section
"Rachael Sage started MPress Records in 1996 to release her own music. She currently serves as the label's president.
",42,== MPress Records ==
"MPress Records rosterRachael Sage
",43,== MPress Records ==
"Poetica
",44,== MPress Records ==
"A Fragile Tomorrow
",45,== MPress Records ==
"Dom Kelly
",46,== MPress Records ==
"Grace Pettis
",47,== MPress Records ==
"K's Choice
",48,== MPress Records ==
"Melissa Ferrick
",49,== MPress Records ==
"Sean Kelly
",50,== MPress Records ==
"Seth Glier
",51,== MPress Records ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Official website
",54,== External links ==
"Rachael Sage on Facebook
",55,== External links ==
"Rachael Sage on Twitter
",56,== External links ==
"Rachael Sage on YouTube
",57,== External links ==
MPress Records,58,== External links ==
