paragraph,paragraphIndex,section
"== Awards ==
",10,== Awards ==
"1981: Eagle Award for Best New Artist
",11,== Awards ==
"1981: Inkpot Award
",12,== Awards ==
"1982: Eagle Award for Best Artist
",13,== Awards ==
"1983: Eagle Award for Best Artist
",14,== Awards ==
"1986: Yellow Kid Award, Lucca, Italy, for ""bridging the gap between American and European artistic sensibilities""
",15,== Awards ==
"1986: Gran Guinigi Award, Lucca, Italy
",16,== Awards ==
"1987: Eagle Award for Favourite Artist (penciller)
",17,== Awards ==
"1987: Kirby Award for Best Artist (for Elektra: Assassin)
",18,== Awards ==
"1988: March of Dimes Award, for charity work
",19,== Awards ==
"1989: Haxtur Award for Best Cover (for Question #10)
",20,== Awards ==
"1991: Alpe de Huiz Award, Grenoble, France
",21,== Awards ==
"1992: Adamson Award, for Daredevil, and graphic experiments
",22,== Awards ==
"2004: Eisner Award for Best Anthology (for contributions to The Sandman: Endless Nights)
",23,== Awards ==
"2014: Inkwell Awards Guest of Honor, 2014 Awards Ceremony
",24,== Awards ==
"2019: Eisner Award for Eisner Award#Best Archival Collection/Project—Comic Books for Bill Sienkiewicz's Mutants and Moon Knights… And Assassins... Artifact Edition
",25,== Awards ==
"== Personal life ==
",26,== Personal life ==
"In October 1979 Sienkiewicz married Francis Ann Dawson (Franki), who worked at Marvel as the administrative assistant for editor-in-chief Jim Shooter and later was Marvel's Administrative Manager of International Licensing. They divorced in 1983.
",27,== Personal life ==
"== Bibliography ==
",28,== Bibliography ==
"=== Interior art ===
",29,== Bibliography == | === Interior art ===
"==== DC Comics ====
",30,== Bibliography == | ==== DC Comics ====
"Action Comics #800 (2003)
",31,== Bibliography == | ==== DC Comics ====
"Astro City: A Visitor's Guide (pin-up) (2004)
",32,== Bibliography == | ==== DC Comics ====
"The Adventures of Superman #595 (2001)
",33,== Bibliography == | ==== DC Comics ====
"Aquaman vol. 4 #52 (inker, over Jim Aparo) (1999)
",34,== Bibliography == | ==== DC Comics ====
"Batman #400, 533–534 (inker, over Jim Aparo), 568 (inker, over Dan Jurgens) (1986, 1996)
",35,== Bibliography == | ==== DC Comics ====
"Batman 80-Page Giant #3 (2000)
",36,== Bibliography == | ==== DC Comics ====
"Batman 80-Page Giant 2011 #1 (inker, over Cristina Coronas) (2011)
",37,== Bibliography == | ==== DC Comics ====
"Batman and Robin: The Official Comic Adaptation #1 (inker, over Rodolfo Damaggio) (1997)
",38,== Bibliography == | ==== DC Comics ====
"Batman Black and White #3 (1996)
",39,== Bibliography == | ==== DC Comics ====
"The Batman Chronicles #1 (inker, over Lee Weeks), 10, 12 (inker, over Rick Burchett), 15 (inker, over Joe Staton), 17 (inker, over Graham Nolan) (1995–1999)
",40,== Bibliography == | ==== DC Comics ====
"Batman: Dark Knight Dynasty GN (inker, over Scott McDaniel) (1998)
",41,== Bibliography == | ==== DC Comics ====
"Batman: Death of Innocents #1 (inker, over Joe Staton) (1996)
",42,== Bibliography == | ==== DC Comics ====
"Batman: GCPD #1–4  (inker, over Jim Aparo) (1996)
",43,== Bibliography == | ==== DC Comics ====
"Batman: Gotham Knights #33 (inker, over Mike Collins) (2002)
",44,== Bibliography == | ==== DC Comics ====
"Batman: Huntress & Spoiler #1 (inker, over Eduardo Barreto) (1998)
",45,== Bibliography == | ==== DC Comics ====
"Batman: Odyssey #6 (inker, over Neal Adams) (2011)
",46,== Bibliography == | ==== DC Comics ====
"Batman: Odyssey vol. 2 #1–5 (inker, over Neal Adams) (2011–2012)
",47,== Bibliography == | ==== DC Comics ====
"Batman: Shadow of the Bat #88 (inker, over Dan Jurgens), 93 (inker, over Paul Ryan) (1999–2000)
",48,== Bibliography == | ==== DC Comics ====
"Batman Villains Secret Files and Origins #1 (inker, over Jim Balent) (1998)
",49,== Bibliography == | ==== DC Comics ====
"Bat-Thing #1 (inker, over Rodolfo Damaggio) (1997)
",50,== Bibliography == | ==== DC Comics ====
"Before Watchmen: Nite Owl #3–4 (inker, over Andy Kubert) (2012–2013)
",51,== Bibliography == | ==== DC Comics ====
"Birds of Prey #22 (inker, over Jackson Guice) (2000)
",52,== Bibliography == | ==== DC Comics ====
"Bizarro #1 (one page only) (2015)
",53,== Bibliography == | ==== DC Comics ====
"Black Lightning/Hong Kong Phooey Special (inker, over Denys Cowan) (2018)
",54,== Bibliography == | ==== DC Comics ====
"Black Racer and Shilo Norman Special (inker, over Denys Cowan) (2017)
",55,== Bibliography == | ==== DC Comics ====
"Convergence Detective Comics #1–2 (inker, over Denys Cowan) (2015)
",56,== Bibliography == | ==== DC Comics ====
"DC 1st: Batgirl/The Joker #1 (2002)
",57,== Bibliography == | ==== DC Comics ====
"DCU Holiday Bash #3 (inker, over Joe Staton) (1999)
",58,== Bibliography == | ==== DC Comics ====
"DC Universe: Legacies #9 (2011)
",59,== Bibliography == | ==== DC Comics ====
"Deathstroke vol. 4 #11, Annual #1 (inker, over Denys Cowan) (2017, 2018)
",60,== Bibliography == | ==== DC Comics ====
"Detective Comics #708–710 (inker, over Graham Nolan), 735 (inker, over Dan Jurgens) (1997–1999)
",61,== Bibliography == | ==== DC Comics ====
"Endless Gallery (pin-up) (1995)
",62,== Bibliography == | ==== DC Comics ====
"Fanboy #3 (1999)
",63,== Bibliography == | ==== DC Comics ====
"Flinch #2 (1999)
",64,== Bibliography == | ==== DC Comics ====
"Gemini Blood #7 (inker, over Tommy Lee Edwards) (1997)
",65,== Bibliography == | ==== DC Comics ====
"Green Arrow vol. 2 #109 (inker, over Jim Aparo) (1996)
",66,== Bibliography == | ==== DC Comics ====
"Green Arrow vol. 5 #25 (inker, over Denys Cowan) (2014)
",67,== Bibliography == | ==== DC Comics ====
"Green Arrow/Black Canary #22–29 (inker, over Mike Norton) (2009–2010)
",68,== Bibliography == | ==== DC Comics ====
"Green Lantern: The Last Will and Testament of Hal Jordan graphic novel (inker, over Brent Anderson) (2002)
",69,== Bibliography == | ==== DC Comics ====
"Heroes Against Hunger (back cover) (1986)
",70,== Bibliography == | ==== DC Comics ====
"Joker's Asylum: Mad Hatter (inker, over Keith Giffen) (2010)
",71,== Bibliography == | ==== DC Comics ====
"JSA 80-Page Giant 2010 #1 (inker, over Mike Norton) (2010)
",72,== Bibliography == | ==== DC Comics ====
"Nightwing/Huntress #1–4 (inker, over Greg Land) (1998)
",73,== Bibliography == | ==== DC Comics ====
"The Question #37 (inker, over Denys Cowan) (2010)
",74,== Bibliography == | ==== DC Comics ====
"Red Circle: The Hangman #1 (inker, over Tom Derenick) (2009)
",75,== Bibliography == | ==== DC Comics ====
"Red Circle: The Shield #1 (inker, over Tom Derenick) (2009)
",76,== Bibliography == | ==== DC Comics ====
"Reign in Hell #1–8 (inker, over Tom Derenick) (2008–2009)
",77,== Bibliography == | ==== DC Comics ====
"Rogues Gallery #1 (pin-up) (1996)
",78,== Bibliography == | ==== DC Comics ====
"Sandman: Endless Nights GN (2003)
",79,== Bibliography == | ==== DC Comics ====
"Secret Origins vol. 3 #4 (inker, over Denys Cowan) (2014)
",80,== Bibliography == | ==== DC Comics ====
"The Shadow vol. 3 #1–6 (1987–1988)
",81,== Bibliography == | ==== DC Comics ====
"Speed Force #1 (inker, over Jim Aparo) (1997)
",82,== Bibliography == | ==== DC Comics ====
"The Spirit vol. 2 #1 (2010)
",83,== Bibliography == | ==== DC Comics ====
"Starman #81 (inker, over Fernando Dagnino) (2010)
",84,== Bibliography == | ==== DC Comics ====
"Steel #48 (inker, over Denys Cowan) (1998)
",85,== Bibliography == | ==== DC Comics ====
"Superman #400 (pin-up) (1984)
",86,== Bibliography == | ==== DC Comics ====
"Superman vol. 2 #173 (2002)
",87,== Bibliography == | ==== DC Comics ====
"Superman: Day of Doom #1–4 (inker, over Dan Jurgens) (2003)
",88,== Bibliography == | ==== DC Comics ====
"Stormwatch #11 (inker, over C. P. Smith) (2003)
",89,== Bibliography == | ==== DC Comics ====
"Transmetropolitan: Filth of the City (2001)
",90,== Bibliography == | ==== DC Comics ====
"Vertigo Quarterly CMYK #3 (2014)
",91,== Bibliography == | ==== DC Comics ====
"Web #1–10 (inker, over Tom Derenick) (2009–2010)
",92,== Bibliography == | ==== DC Comics ====
"World's Finest: Our Worlds at War #1 (2001)
",93,== Bibliography == | ==== DC Comics ====
"==== Marvel Comics ====
",94,== Bibliography == | ==== Marvel Comics ====
"Alias #7 (two pages), 8 (three pages) (2001)
",95,== Bibliography == | ==== Marvel Comics ====
"The Avengers Annual #16 (inker, over John Romita Jr.) (1987)
",96,== Bibliography == | ==== Marvel Comics ====
"Bizarre Adventures #31 (1982)
",97,== Bibliography == | ==== Marvel Comics ====
"Black Widow vol. 3 #1–6 (2004–2005)
",98,== Bibliography == | ==== Marvel Comics ====
"Black Widow: The Things They Say About Her... #1–6 (2005–2006)
",99,== Bibliography == | ==== Marvel Comics ====
"Blade: Vampire Hunter #3 (inker, over Bart Sears) (2000)
",100,== Bibliography == | ==== Marvel Comics ====
"Captain America: Red, White & Blue (one story only) (2002)
",101,== Bibliography == | ==== Marvel Comics ====
"Daredevil: End of Days #1–8 (inker, over Klaus Janson) (2012–2013)
",102,== Bibliography == | ==== Marvel Comics ====
"Daredevil: Love and War GN (1986)
",103,== Bibliography == | ==== Marvel Comics ====
"Elektra: Assassin #1–8 (1986–1987)
",104,== Bibliography == | ==== Marvel Comics ====
"Epic Illustrated #34 (""Slow Dancer"") (1986)
",105,== Bibliography == | ==== Marvel Comics ====
"Excalibur #27 (inker, over Barry Windsor-Smith) (1990)
",106,== Bibliography == | ==== Marvel Comics ====
"Fantastic Four #219, 222–231 (1980–1981)
",107,== Bibliography == | ==== Marvel Comics ====
"Galactus The Devourer #1–6 (inker, over Jon J Muth and John Buscema) (1999–2000)
",108,== Bibliography == | ==== Marvel Comics ====
"Gambit #3–4 (inker, over Klaus Janson) (1997)
",109,== Bibliography == | ==== Marvel Comics ====
"Generation X Annual '95 #1 (inker, over multiple artists) (1995)
",110,== Bibliography == | ==== Marvel Comics ====
"Heroes for Hope starring the X-Men #1 (inker, over Frank Miller) (1985)
",111,== Bibliography == | ==== Marvel Comics ====
"The Hulk! #13–15, 17–18, 20 (Moon Knight backup stories) (1979–1980)
",112,== Bibliography == | ==== Marvel Comics ====
"Marvel Fanfare #38 (inker, over Judith Hunt), 42 (inker, over Bob Hall) (1988–1989)
",113,== Bibliography == | ==== Marvel Comics ====
"Marvel Preview #18, 21 (1979–1980)
",114,== Bibliography == | ==== Marvel Comics ====
"Marvel Saga #8 (1986)
",115,== Bibliography == | ==== Marvel Comics ====
"Marvel Super Special #36 (comics adaptation of Dune (1985))
",116,== Bibliography == | ==== Marvel Comics ====
"Moon Knight #1, 3, 9–15, 22–26, 28–30 (penciller and inker); 2, 4–8, 17–20 (penciller only); 33 (inker, over Kevin Nowlan) (1980–1983)
",117,== Bibliography == | ==== Marvel Comics ====
"New Mutants #18–31 (penciller and inker); 35-37 (inker, over Mary Wilshire); 38 (inker, over Rick Leonardi) (1984–1986)
",118,== Bibliography == | ==== Marvel Comics ====
"New X-Men #127, 131 (inker, over John Paul Leon) (2002)
",119,== Bibliography == | ==== Marvel Comics ====
"Return of the Jedi #1–4 first page and pinups (1983)
",120,== Bibliography == | ==== Marvel Comics ====
"The Spectacular Spider-Man #220–229 (inker, over Sal Buscema) (1995)
",121,== Bibliography == | ==== Marvel Comics ====
"Spider-Girl #0 (inker, over Ron Frenz) (2006)
",122,== Bibliography == | ==== Marvel Comics ====
"Spider-Man 2099 #40, 42 (inker, over Andrew Wildman) (1996)
",123,== Bibliography == | ==== Marvel Comics ====
"Stray Toasters #1–4 (1989)
",124,== Bibliography == | ==== Marvel Comics ====
"Ultimate Marvel Team-Up #6–8 (2001)
",125,== Bibliography == | ==== Marvel Comics ====
"Uncanny X-Men #159 (penciller); 288 (inker, over Andy Kubert), 314 (inker, over Lee Weeks), Annual #6 (1982–1994)
",126,== Bibliography == | ==== Marvel Comics ====
"Wolverine: Inner Fury #1 (1993)
",127,== Bibliography == | ==== Marvel Comics ====
"Wolverine vol. 2 #10–16 (inker, over John Buscema), 123–124 (inker, over Denys Cowan) (1989–1998)
",128,== Bibliography == | ==== Marvel Comics ====
"X-Man #9 (inker, over Lee Weeks) (1995)
",129,== Bibliography == | ==== Marvel Comics ====
"X-Men Unlimited #43 (2003)
",130,== Bibliography == | ==== Marvel Comics ====
"=== Cover work ===
",131,== Bibliography == | === Cover work ===
"==== DC Comics ====
",132,== Bibliography == | ==== DC Comics ====
"All-Flash #1 (variant cover)
",133,== Bibliography == | ==== DC Comics ====
"Batman: Cacophony #1 (1:25 variant cover)
",134,== Bibliography == | ==== DC Comics ====
"Batman: The Widening Gyre #1
",135,== Bibliography == | ==== DC Comics ====
"Detective Comics #741, 772–773, 775
",136,== Bibliography == | ==== DC Comics ====
"JLA #59
",137,== Bibliography == | ==== DC Comics ====
"Legion of Super-Heroes vol. 3 #38
",138,== Bibliography == | ==== DC Comics ====
"The Question #1–19 #21–23, Annual #1
",139,== Bibliography == | ==== DC Comics ====
"Star Trek: The Next Generation #1–6
",140,== Bibliography == | ==== DC Comics ====
"Star Trek: The Next Generation graphic novel collecting six issue mini series with variant cover
",141,== Bibliography == | ==== DC Comics ====
"Teen Titans Spotlight #10
",142,== Bibliography == | ==== DC Comics ====
"==== Marvel Comics ====
",143,== Bibliography == | ==== Marvel Comics ====
"Amazing High Adventure #1
",144,== Bibliography == | ==== Marvel Comics ====
"Beauty and the Beast #1–4
",145,== Bibliography == | ==== Marvel Comics ====
"Black Panther #14
",146,== Bibliography == | ==== Marvel Comics ====
"The Brotherhood #1–3
",147,== Bibliography == | ==== Marvel Comics ====
"Clive Barker's Hellraiser #10
",148,== Bibliography == | ==== Marvel Comics ====
"Comet Man #1–6
",149,== Bibliography == | ==== Marvel Comics ====
"Daredevil #197, 204, 207, 236, 338
",150,== Bibliography == | ==== Marvel Comics ====
"The Dark Phoenix Saga trade paperback
",151,== Bibliography == | ==== Marvel Comics ====
"Dazzler #8–9, 15–16, 18, 27–35, 42
",152,== Bibliography == | ==== Marvel Comics ====
"The Defenders #123
",153,== Bibliography == | ==== Marvel Comics ====
"Doom 2099 #35
",154,== Bibliography == | ==== Marvel Comics ====
"Elektra vol 2. #23–27
",155,== Bibliography == | ==== Marvel Comics ====
"Elektra: The Hand #1–5
",156,== Bibliography == | ==== Marvel Comics ====
"Excalibur #83
",157,== Bibliography == | ==== Marvel Comics ====
"The Further Adventures of Indiana Jones #26
",158,== Bibliography == | ==== Marvel Comics ====
"Fury  #1–6
",159,== Bibliography == | ==== Marvel Comics ====
"Ghost Rider #58
",160,== Bibliography == | ==== Marvel Comics ====
"The Incredible Hulk #295–297, 301, 312
",161,== Bibliography == | ==== Marvel Comics ====
"The Iron Manual trade paperback
",162,== Bibliography == | ==== Marvel Comics ====
"King Conan #11
",163,== Bibliography == | ==== Marvel Comics ====
"Kull The Conqueror #2
",164,== Bibliography == | ==== Marvel Comics ====
"Marc Spector: Moon Knight #26–31, 34
",165,== Bibliography == | ==== Marvel Comics ====
"Marvel Graphic Novel #8 (""Super Boxers""); #12 (""Dazzler: The Movie"")
",166,== Bibliography == | ==== Marvel Comics ====
"The Marvel Masterpieces Collection 2 #3
",167,== Bibliography == | ==== Marvel Comics ====
"Marvel Spotlight vol. 2 #6
",168,== Bibliography == | ==== Marvel Comics ====
"The New Defenders #125, 131, 135
",169,== Bibliography == | ==== Marvel Comics ====
"New Mutants #18-31, 37, 39
",170,== Bibliography == | ==== Marvel Comics ====
"Nick Fury versus S.H.I.E.L.D. #2
",171,== Bibliography == | ==== Marvel Comics ====
"The Official Marvel Index To The X-Men vol. 2 #3
",172,== Bibliography == | ==== Marvel Comics ====
"The Power of Iron Man trade paperback
",173,== Bibliography == | ==== Marvel Comics ====
"The Punisher vol. 2 #93
",174,== Bibliography == | ==== Marvel Comics ====
"The Punisher Holiday Special #2
",175,== Bibliography == | ==== Marvel Comics ====
"Rom #46–47, 52–54, 68, 71, Annual 2–3
",176,== Bibliography == | ==== Marvel Comics ====
"Savage Sword of Conan #102, 116
",177,== Bibliography == | ==== Marvel Comics ====
"Spider-Girl Annual '99
",178,== Bibliography == | ==== Marvel Comics ====
"Spider-Woman #16
",179,== Bibliography == | ==== Marvel Comics ====
"Starriors #1–4
",180,== Bibliography == | ==== Marvel Comics ====
"Star Wars #92, 101
",181,== Bibliography == | ==== Marvel Comics ====
"Thor #332–333
",182,== Bibliography == | ==== Marvel Comics ====
"Thor vol. 2 #75
",183,== Bibliography == | ==== Marvel Comics ====
"The Transformers #1
",184,== Bibliography == | ==== Marvel Comics ====
"Uncanny X-Men #195, 252
",185,== Bibliography == | ==== Marvel Comics ====
"What If...? #43–47
",186,== Bibliography == | ==== Marvel Comics ====
"Wonder Man #1
",187,== Bibliography == | ==== Marvel Comics ====
"X-Calibre #3
",188,== Bibliography == | ==== Marvel Comics ====
"X-Men: God Loves, Man Kills Only the 1994 trade paperback edition
",189,== Bibliography == | ==== Marvel Comics ====
"X-Men Unlimited #3
",190,== Bibliography == | ==== Marvel Comics ====
"=== Other publishers ===
",191,== Bibliography == | === Other publishers ===
"30 Days of Night: Beyond Barrow (three-issue mini-series, covers and full interior art)
",192,== Bibliography == | === Other publishers ===
"The Amazing Adventures of the Escapist # 2, by Dark Horse Comics
",193,== Bibliography == | === Other publishers ===
"Big Numbers # 1–2 (Covers and full interior art and several pages of # 3 which was unpublished and the series discontinued)
",194,== Bibliography == | === Other publishers ===
"Bitter Root # 2 – by Image Comics (B cover only)
",195,== Bibliography == | === Other publishers ===
"Brought to Light graphic novel (cover and interior art)
",196,== Bibliography == | === Other publishers ===
"Cerebus The Aardvark: Cerebus Jam # 1 (cover only)
",197,== Bibliography == | === Other publishers ===
"Classics Illustrated # 4 – Moby-Dick (Berkley Publishing)
",198,== Bibliography == | === Other publishers ===
"John Wick # 1 (cover only)
",199,== Bibliography == | === Other publishers ===
"Judge Dredd # 12–22 – Titan Books collected edition (covers only)
",200,== Bibliography == | === Other publishers ===
"Judge Dredd and the Angel Gang – Collected edition graphic novel (cover only)
",201,== Bibliography == | === Other publishers ===
"Judge Dredd: City of the Damned – Collected edition graphic novel (cover only)
",202,== Bibliography == | === Other publishers ===
"Judge Dredd: Innocents Abroad – Collected edition graphic novel (cover only — this is a cropped version of the cover of the Titan books Judge Dredd # 14)
",203,== Bibliography == | === Other publishers ===
"Judge Dredd: Oz Books One to Three – Titan books collected edition (covers only — all three covers interlink to form larger image)
",204,== Bibliography == | === Other publishers ===
"Judge Dredd: The Complete Oz – Collected edition graphic novel (cover only — the cover features a mix of covers # 2 + 3 from the single reprint books)
",205,== Bibliography == | === Other publishers ===
"""Leaf"" # 2 by NAB (cover only)
",206,== Bibliography == | === Other publishers ===
"Lone Wolf and Cub # 14–20 – US reprint books by First Publishing (covers only)
",207,== Bibliography == | === Other publishers ===
"M3 # 2, Hound Comics (cover only)
",208,== Bibliography == | === Other publishers ===
"Oni Double Feature  # 4–5 (""A River in Egypt"" part one and two)
",209,== Bibliography == | === Other publishers ===
"The Nightmare Factory — Volume 2 graphic novel, Fox Atomic Comics
",210,== Bibliography == | === Other publishers ===
"The Shadow/Batman # 1 (cover only)
",211,== Bibliography == | === Other publishers ===
"Shaft # 1–6 (covers only)
",212,== Bibliography == | === Other publishers ===
"Total Eclipse # 1–5 (covers only)
",213,== Bibliography == | === Other publishers ===
"The Matrix graphic novel (Interior art on story section)
",214,== Bibliography == | === Other publishers ===
"Twelve Devils Dancing TPB, Action Lab Danger Zone (cover only)
",215,== Bibliography == | === Other publishers ===
"Vampirella Quarterly Spring 2007 (cover only)
",216,== Bibliography == | === Other publishers ===
"Wonder Woman '77 Meets Bionic Woman # 4 (cover only)
",217,== Bibliography == | === Other publishers ===
"=== Other work ===
",218,== Bibliography == | === Other work ===
"1990 — Bill Sienkiewicz Sketchbook (Fantagraphics)
",219,== Bibliography == | === Other work ===
"1995 — Voodoo Child: The Illustrated Legend of Jimi Hendrix (illustrated storybook with CD, cover and full interior art)
",220,== Bibliography == | === Other work ===
"1998 — Santa, My Life & Times  (illustrated storybook, cover and full interior art)
",221,== Bibliography == | === Other work ===
"2003 — Bill Sienkiewicz: Precursor (Art Book, Hermes Press )
",222,== Bibliography == | === Other work ===
"Vampire: The Masquerade Revised Guide to Camarilla & Sabbat covers
",223,== Bibliography == | === Other work ===
"==== Media ====
",224,== Bibliography == | ==== Media ====
"The Venture Bros. Seasons 1 and 3, Warner Home Video
",225,== Bibliography == | ==== Media ====
"Bruce Cockburn's album The Charity of Night
",226,== Bibliography == | ==== Media ====
"RZA's album Bobby Digital in Stereo
",227,== Bibliography == | ==== Media ====
"EPMD's album Business as Usual
",228,== Bibliography == | ==== Media ====
"Entertainment Weekly, various covers
",229,== Bibliography == | ==== Media ====
"Spin, various covers
",230,== Bibliography == | ==== Media ====
"Resident Evil, cover artwork for the American and European release of the PlayStation version
",231,== Bibliography == | ==== Media ====
"Roger Waters' Leaving Beirut
",232,== Bibliography == | ==== Media ====
"Sold Out: A Threevening with Kevin Smith
",233,== Bibliography == | ==== Media ====
"Kid Cudi's Man on the Moon albums, The End of Day and The Legend of Mr. Rager
",234,== Bibliography == | ==== Media ====
"==== Trading cards ====
",235,== Bibliography == | ==== Trading cards ====
"VS System, various sets
",236,== Bibliography == | ==== Trading cards ====
"Big Budget Circus (Eclipse Enterprises)
",237,== Bibliography == | ==== Trading cards ====
"Friendly Dictators (Eclipse Enterprises)
",238,== Bibliography == | ==== Trading cards ====
"Coup D'Etat (Eclipse Enterprises)
",239,== Bibliography == | ==== Trading cards ====
"Rock Bottom Awards (Eclipse Enterprises)
",240,== Bibliography == | ==== Trading cards ====
"Marvel Masterpieces, Series 2 and Series 3, assorted cards
",241,== Bibliography == | ==== Trading cards ====
"1994 Fleer Ultra X-Men, assorted cards
",242,== Bibliography == | ==== Trading cards ====
"== References ==
",243,== References ==
"== External links ==
",244,== External links ==
"Official website
",245,== External links ==
"Bill Sienkiewicz at Mike's Amazing World of Comics
",246,== External links ==
Bill Sienkiewicz at the Unofficial Handbook of Marvel Comics Creators,247,== External links ==
