paragraph,paragraphIndex,section
"Adaptations which he also directed while at ART include a Pirandello trilogy: Six Characters in Search of an Author, which won the Boston Theatre Award for Best Production of 1996, Right You Are (If You Think You Are), and Tonight We Improvise; Ibsen's Ghosts, Chekhov's The Cherry Orchard, Strindberg's The Father, and Thomas Middleton's The Changeling.Brustein also conceived and adapted the musical Shlemiel the First, based on the stories of Isaac Bashevis Singer and set to traditional klezmer music, which was directed and choreographed by David Gordon.  After the original presentation in 1994 at ART and in Philadelphia at the American Music Theatre Festival, who co-produced the show, Shlemiel the First was revived several times in Cambridge and subsequently played at the Lincoln Center Serious Fun Festival, the American Conservatory Theater in San Francisco, and the Geffen Playhouse in Los Angeles, as well as touring theatres on the east coast of Florida and in Stamford, Connecticut. The play has also been produced at Theater J in Washington, D.C..  A remount of the original David Gordon production was presented by Peak Performances at Montclair State University's Kasser Theatre in January 2010, and went on to a three-week run at New York University's Skirball Center for the Performing Arts.
",29,== Playwright == | === Adaptations ===
"Brustein's new klezmer musical, with composer Hankus Netsky, The King of Second Avenue, an adaptation of Israel Zangwill's The King of the Schnorrers, was produced at the New Repertory Theatre in 2015.
",30,== Playwright == | === Adaptations ===
"=== Original works ===
",31,== Playwright == | === Original works ===
"Brustein's full-length plays include Demons, Nobody Dies on Friday, The Face Lift, Spring Forward, Fall Back, and his Shakespeare Trilogy The English Channel,  Mortal Terror, and ""The Last Will.""
",32,== Playwright == | === Original works ===
"Demons, which was broadcast on WGBH radio in 1993, had its stage world premiere as part of the American Repertory Theatre New Stages Season. Nobody Dies on Friday was given its world premiere in the same series and was presented at the Singapore Arts Festival and the Pushkin Theatre in Moscow. It was included in Marisa Smith's anthology New Playwrights: Best Plays of 1998.Spring Forward, Fall Back was produced in 2006 at the Vineyard Playhouse on Martha's Vineyard and at Theater J in Washington. The English Channel was produced at the C. Walsh Theatre of Suffolk University in Boston and at the Vineyard Playhouse in the fall of 2007. In the Fall of 2008, it played at the Abingdon Theatre in New York where it was nominated for a Pulitzer Prize.
",33,== Playwright == | === Original works ===
"His short plays Poker Face, Chekhov on Ice, Divestiture, AnchorBimbo, Noises, Terrorist Skit, Airport Hell, Beachman's Last Poetry Reading, ""Sex For a Change"", and Kosher Kop were all presented by the Boston Playwrights' Theatre and form a play called ""Seven/Elevens.Brustein is also the author of Doctor Hippocrates is Out: Please Leave a Message an anthology of theatrical and cinematic satire on medicine and physicians, commissioned by the Institute for Healthcare Improvement for its 2008 convention in Nashville. Brustein's musical satire, Exposed, was performed in 2014 at the Martha's Vineyard Playhouse.
",34,== Playwright == | === Original works ===
"== Awards and honors ==
",35,== Awards and honors ==
"Brustein has been the recipient of many awards and honors, including:
",36,== Awards and honors ==
"c.1953: Fulbright Fellowship to the University of Nottingham, 1953–1955
",37,== Awards and honors ==
"1961: John Simon Guggenheim Memorial Foundation Fellowship
",38,== Awards and honors ==
"1962, 1987: Twice winner of the George Jean Nathan Award for Dramatic Criticism: in 1962 for his reviews in Commentary, Partisan Review, Harpers and New Republic; and in 1987 for Who Needs Theatre: Dramatic Opinions. Brustein is the only person to have received this award more than once.
",39,== Awards and honors ==
"1964: George Polk Award for Journalism (Criticism)
",40,== Awards and honors ==
"1984: the 2nd Elliot Norton Award For Professional Excellence in Boston Theatre, known at the time as the Norton Prize, presented by the Boston Theater District Association, and now given by StageSource: the Greater Boston Theatre Alliance
",41,== Awards and honors ==
"1985: New England Theatre Conference's Major Award for outstanding creative achievement in the American theatre
",42,== Awards and honors ==
"1995: American Academy of Arts and Letters Award for Distinguished Service to the Arts
",43,== Awards and honors ==
"1999: Elected to the American Academy of Arts and Letters
",44,== Awards and honors ==
"2000: Association for Theatre in Higher Education Career Achievement Award for Professional Theatre
",45,== Awards and honors ==
"2001: The Commonwealth Award for Organizational Leadership (Massachusetts' highest honor)
",46,== Awards and honors ==
"2002: Inducted into the American Theatre Hall of Fame
",47,== Awards and honors ==
"2003: United States Institute for Theatre Technology Lifetime Achievement Award
",48,== Awards and honors ==
"2003: National Corporate Theatre Fund chairman's Award for Achievement in Theatre
",49,== Awards and honors ==
"2005: Gann Academy Award for Excellence in the Performing Arts
",50,== Awards and honors ==
"2008: Eugene O'Neill Foundation's Tao House Award for serving the American theatre with distinction
",51,== Awards and honors ==
"2010: National Medal of Arts
",52,== Awards and honors ==
"2011: Players Club Hall of FameIn addition, Brustein received the Pirandello Medal, and a medal from the Egyptian government for contributions to world theatre. His papers are housed at the Howard Gotlieb Archival Research Center at Boston University.
",53,== Awards and honors ==
