paragraph,paragraphIndex,section
"Xanadu in Africa (Xanadu, 1980 [1981]) with Billy Mitchell, Dolo Coker, Leroy Vinnegar and Frank Butler
",35,== Discography == | === As leader/co-leader ===
"Night Flight to Dakar (Xanadu, 1980 [1982]) with Billy Mitchell, Dolo Coker, Leroy Vinnegar and Frank Butler
",36,== Discography == | === As leader/co-leader ===
"Nonpareil (Concord, 1981) with Lou Levy, Monty Budwig, Jake Hanna
",37,== Discography == | === As leader/co-leader ===
"Tour De Force (1981) live in Japan, with tenor players Buddy Tate and Scott Hamilton
",38,== Discography == | === As leader/co-leader ===
"Standards of Excellence (Concord, 1984)
",39,== Discography == | === As leader/co-leader ===
"The Claw (Chiaroscuro, 1986)
",40,== Discography == | === As leader/co-leader ===
"Rifftide (1987, Timeless) with Rein de Graaf (piano), Koos Serierse (bass), Eric Ineke (drums)
",41,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",42,== Discography == | === As sideman ===
"With Manny Albam
",43,== Discography == | === As sideman ===
"The Drum Suite (RCA Victor, 1956) with Ernie WilkinsWith Mose Allison
",44,== Discography == | === As sideman ===
"Your Mind Is on Vacation (Atlantic, 1976)With Trigger Alpert
",45,== Discography == | === As sideman ===
"Trigger Happy! (Riverside, 1956) also released as East Coast SoundsWith George Barnes
",46,== Discography == | === As sideman ===
"Guitars Galore (Mercury, 1961)With Art Blakey
",47,== Discography == | === As sideman ===
"Art Blakey Big Band (Bethlehem, 1957)With Bob Brookmeyer
",48,== Discography == | === As sideman ===
"Bob Brookmeyer featuring Al Cohn (Storyville, 1954)
",49,== Discography == | === As sideman ===
"Brookmeyer (Vik, 1956)
",50,== Discography == | === As sideman ===
"Kansas City Revisited (United Artists, 1958)
",51,== Discography == | === As sideman ===
"Stretching Out (United Artists, 1958) with Zoot Sims
",52,== Discography == | === As sideman ===
"Portrait of the Artist (Atlantic, 1960)
",53,== Discography == | === As sideman ===
"Gloomy Sunday and Other Bright Moments (Verve, 1961)With Kenny Burrell
",54,== Discography == | === As sideman ===
"Earthy (1957, Prestige)With Buck ClaytonHow Hi the Fi (Columbia, 1954)
",55,== Discography == | === As sideman ===
"Jumpin' at the Woodside (Columbia, 1955)With Jimmy Giuffre
",56,== Discography == | === As sideman ===
"The Music Man (Atlantic, 1958)With Freddie Green
",57,== Discography == | === As sideman ===
"Mr. Rhythm (RCA Victor, 1955)With Urbie Green
",58,== Discography == | === As sideman ===
"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Coleman HawkinsThe Hawk in Hi Fi (RCA Victor, 1956)With Quincy Jones
",59,== Discography == | === As sideman ===
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Jack Kerouac
",60,== Discography == | === As sideman ===
"Blues and Haikus (1960)With Jimmy Knepper
",61,== Discography == | === As sideman ===
"Cunningbird (SteepleChase, 1976)With Mundell Lowe
",62,== Discography == | === As sideman ===
"Satan in High Heels (Charlie Parker, 1961) soundtrackWith the Metronome All-Stars
",63,== Discography == | === As sideman ===
"Metronome All-Stars 1956 (Clef, 1956)With Gary McFarland
",64,== Discography == | === As sideman ===
"The Jazz Version of ""How to Succeed in Business without Really Trying"" (Verve, 1962)With Carmen McRae
",65,== Discography == | === As sideman ===
"Birds of a Feather (Decca, 1958)With Gerry Mulligan
",66,== Discography == | === As sideman ===
"The Gerry Mulligan Songbook (World Pacific, 1957)With Joe Newman
",67,== Discography == | === As sideman ===
"All I Wanna Do Is Swing (RCA Victor, 1955)
",68,== Discography == | === As sideman ===
"I'm Still Swinging (RCA Victor, 1955)
",69,== Discography == | === As sideman ===
"Salute to Satch (RCA Victor, 1956)With Oscar Pettiford 
",70,== Discography == | === As sideman ===
"Oscar Pettiford Sextet (Vogue, 1954)With Lalo Schifrin and Bob Brookmeyer
",71,== Discography == | === As sideman ===
"Samba Para Dos (1963, Verve)
",72,== Discography == | === As sideman ===
"=== As arranger ===
",73,== Discography == | === As arranger ===
"With Maynard Ferguson
",74,== Discography == | === As arranger ===
"Come Blow Your Horn (Cameo, 1963) [1 track]With Astrud Gilberto
",75,== Discography == | === As arranger ===
"Look to the Rainbow (Verve, 1966)With Quincy Jones
",76,== Discography == | === As arranger ===
"The Birth of a Band! (Mercury, 1959)
",77,== Discography == | === As arranger ===
"The Great Wide World of Quincy Jones (Mercury, 1959)With Irene Kral
",78,== Discography == | === As arranger ===
"The Band and I (United Artists, 1958)
",79,== Discography == | === As arranger ===
"SteveIreneo! (United Artists, 1959)With Gerry Mulligan
",80,== Discography == | === As arranger ===
"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Mark Murphy
",81,== Discography == | === As arranger ===
"That's How I Love the Blues! (Riverside, 1962)With Joe Newman
",82,== Discography == | === As arranger ===
"The Happy Cats (Coral, 1957)With Herb Pomeroy
",83,== Discography == | === As arranger ===
"The Band and I (United Artists, 1958) with Irene Kral
",84,== Discography == | === As arranger ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
Al Cohn recordings at the Discography of American Historical Recordings.,87,== External links ==
