paragraph,paragraphIndex,section
"Marina Nikolayevna Tchebourkina (Russian: Марина Николаевна Чебуркина) is a French and Russian organist and musicologist. She has a Doktor nauk (the highest post-doctoral) degree in Science of the Arts. Marina Tchebourkina is known as an expert in French Baroque organ art and an ambassador of Russian organ music.
",0,N/A
"== Biography ==
",1,== Biography ==
"Marina Tchebourkina studied music at the Moscow State Tchaikovsky Conservatory and graduated summa cum laude in organ and in musicology in 1989. She completed post-graduate degrees in organ (Doctor of Musical Arts) and in musicology (PhD) at the Moscow Tchaikovsky conservatory in 1992. From 1992 to 1994, on a grant from the French government, she studied in France with Marie-Claire Alain, Michel Chapuis (at The Conservatoire National Supérieur de Musique et de Danse de Paris) and Louis Robilliard, and in Germany with Harald Vogel. From 1996 to 2010, Marina Tchebourkina was the organist at the Royal Chapel of Versailles. Since 2006, she has been a member of the French National Commission for Historic Monuments (Organ section). In 2010, she became a regular collaborator at the Moscow Tchaikovsky Conservatory, offering recitals, Master classes, International Scientific Conferences, consulting for organ building projects and serving as a member of the jury at International Organ competitions. In 2013, Marina Tchebourkina was nominated as an Associate Researcher at Pantheon-Sorbonne University (Paris–I), head of the program ""Organ, Arts and Sciences"".
",2,== Biography ==
"== Scientific degrees ==
",3,== Scientific degrees ==
"1994: Doctor in Science of the Arts (""Kandidat nauk / Kandidat iskusstvovedenia""); theme of doctoral thesis: ""The Organ music of Olivier Messiaen""; defended before the Scientific Council of Moscow State Tchaikovsky Conservatory.2013: Habilitated Doctor in Science of the Arts (""Doktor nauk / Doktor iskusstvovedenia""); theme of higher post-doctoral thesis: ""The French Baroque Organ Art: Music, Organ building, Performance""; defended before the Scientific Council of Moscow State Tchaikovsky Conservatory.
",4,== Scientific degrees ==
"== Distinctions ==
",5,== Distinctions ==
"2005: Knight of the Order of Arts and Letters (France).
",6,== Distinctions ==
"== Discography ==
",7,== Discography ==
"By Natives Éditions
",8,== Discography ==
"=== French organ music: The King’s Organists and their contemporaries ===
",9,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"Claude Balbastre à Saint-Roch / Claude Balbastre at Saint-Roch. Marina Tchebourkina and Michel Chapuis at the Historical Great Organ of the Church of St Roch, Paris. 2-CD set. — 2002. (EAN 13 : 3760075340018)
",10,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"Du Roy-Soleil à la Révolution, l’orgue de la Chapelle royale de Versailles / From the Sun King to the Revolution, the organ of the Royal Chapel of Versailles. Marina Tchebourkina at the Great Organ of the Royal Chapel of the Palace of Versailles. — 2004. (EAN 13 : 3760075340032)
",11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"Louis Claude Daquin, l’œuvre intégrale pour orgue / Louis Claude Daquin, Complete organ works. Marina Tchebourkina at the Great Organ of the Royal Chapel of the Palace of Versailles. — 2004. (EAN 13 : 3760075340049)
",12,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"Louis Marchand, l’œuvre intégrale pour orgue / Louis Marchand, Complete organ works. Marina Tchebourkina at the Great Organ of the Royal Chapel of the Palace of Versailles. 2-CD set. — 2005. (EAN 13 : 3760075340056)
",13,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"François Couperin, l’œuvre intégrale pour orgue / François Couperin, Complete organ works. Marina Tchebourkina at the Great Organ of the Royal Chapel of the Palace of Versailles. 2-CD set. — 2005. (EAN 13 : 3760075340063)
",14,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"Jean-Jacques Beauvarlet-Charpentier, œuvres pour orgue / Jean-Jacques Beauvarlet-Charpentier, Organ works. Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Sainte-Croix, Bordeaux. 2-CD set. — 2007. (EAN 13 : 3760075340087)
",15,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"Gaspard Corrette, l’œuvre intégrale pour orgue / Gaspard Corrette, Complete organ works. Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Saint-Michel-en-Thiérache. — 2009. (EAN 13 : 3760075340100)
",16,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"Nicolas de Grigny, l’œuvre intégrale pour orgue / Nicolas de Grigny, Complete organ works. Marina Tchebourkina at the Historical Great Organs of the Abbey-churches of Saint-Michel-en-Thiérache and Sainte-Croix of Bordeaux. 2-CD set. — 2015. (EAN 13 : 3760075340148)
",17,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
"Jean Adam Guilain, l’œuvre intégrale pour orgue / Jean Adam Guilain, Complete organ works. Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Saint-Michel-en-Thiérache. – 2016. (EAN 13 : 3760075340155)
",18,== Discography == | === French organ music: The King’s Organists and their contemporaries ===
