paragraph,paragraphIndex,section
"=== 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===
",10,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===
"In January 2000, Ledisi released her first album, Soulsinger, independently on her label, LeSun Records. The album had fan favorites, ""Soulsinger"", ""Take Time"", ""Get Outta My Kitchen"", and ""Good Lovin'"". After the release of Soulsinger, Ledisi began performing outside of the Bay Area.
",11,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===
"In 2002, Ledisi released her second album, Feeling Orange but Sometimes Blue, which was also released independently. The album featured the singles ""Feeling Orange but Sometimes Blue"" and ""Autumn Leaves"". In 2003, Ledisi won ""Outstanding Jazz Album"" forFeeling Orange but Sometimes Blue at the California Music Awards. Also in 2002, Ledisi re-released Soulsinger as Soulsinger:The Revival, on Tommy Boy Records.
",12,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===
"=== 2006–2008: Lost & Found ===
",13,== Musical career == | === 2006–2008: Lost & Found ===
"In 2006, she signed with Verve and released ""Blues in the Night"" which featured on the tribute album, We All Love Ella: Celebrating the First Lady of Song.
",14,== Musical career == | === 2006–2008: Lost & Found ===
"In August 2007, Ledisi's third album, Lost & Found, was released. Ledisi stated that she was unsure of wanting to stay in the music industry. In response, Ledisi wrote the song ""Alright"" to express her life. ""Alright"" became the lead single and debuted at #45 on the Billboard Hot R&B chart. The album's second single, ""In The Morning"", debuted at #49 on the Billboard Hot R&B chart. Other songs from the album charted but were not released as singles. ""Think of You"" charted at #71 on the Hot R&B charts, ""Joy"" charted at #103 on the Hot R&B charts and #29 on the Adult R&B Airplay. In December 2007, the album earned her two Grammy nominations, including one for Best New Artist. In 2008, Ledisi continued her tour to promote the album, Lost & Found. By January 2009, the album had sold 216,894 copies.
",15,== Musical career == | === 2006–2008: Lost & Found ===
"In September 2008, Ledisi released her Christmas album, It's Christmas, which featured the singles ""This Christmas"" and ""Children Go Where I Send Thee"". In December 2008. ""Have Yourself A Merry Little Christmas"" and ""Give Love On Christmas Day"" charted on the Hot R&B charts at #113.
",16,== Musical career == | === 2006–2008: Lost & Found ===
"In 2008, Ledisi performed the song ""The Man I Love"" as a blues singer in the movie Leatherheads.
",17,== Musical career == | === 2006–2008: Lost & Found ===
"=== 2009–2010: Turn Me Loose ===
",18,== Musical career == | === 2009–2010: Turn Me Loose ===
"In 2009, Ledisi's fourth studio album was announced as Turn Me Loose. The album was released on August 18, 2009. Speaking in April 2010 to noted UK R&B writer Pete Lewis – Deputy Editor of the award-winning Blues & Soul – Ledisi explained the album's title reflected its musical diversity: ""The title 'Turn Me Loose' is basically me saying 'I don't wanna be boxed in! Let me be myself as a performer and singer, because I do EVERYTHING! Not just one particular style!'."" She employed production from seasoned R&B songwriter-producers such as Raphael Saadiq, Jimmy Jam and Terry Lewis, James ""Big Jim"" Wright, and Carvin & Ivan. The first single from the album was ""Goin' Thru Changes"". The second single was ""Higher Than This"", produced by Jimmy Jam and Terry Lewis and James ""Big Jim"" Wright.
",19,== Musical career == | === 2009–2010: Turn Me Loose ===
"In 2010, Ledisi made her first television appearance on BET's Blackgirls Rock, with Marsha Ambrosius, Kelly Price and Jill Scott.
",20,== Musical career == | === 2009–2010: Turn Me Loose ===
"=== 2011–2012: Pieces of Me ===
",21,== Musical career == | === 2011–2012: Pieces of Me ===
"Ledisi toured with R&B/soul singer Kem on his North American INTIMACY Tour. On March 10, 2011, during her opening act in Atlanta, Georgia, Ledisi announced that she had finished recording her fifth studio album, Pieces of Me, on March 9, 2011. It was released on June 14, 2011. It debuted at number 8 on the Billboard 200 album chart, selling 38,000 copies in its first week. The album's title track served as the album's lead single.
",22,== Musical career == | === 2011–2012: Pieces of Me ===
"Ledisi headlined her first tour to promote her album, Pieces of Me. The Pieces of Me Tour played to 22 sold-out shows across North America. With this album, she received three nominations for the 2012 Grammy Awards, in the categories Best R&B Album, Best R&B Performance and Best R&B Song, for the album and the lead single ""Pieces of Me"".
",23,== Musical career == | === 2011–2012: Pieces of Me ===
"Ledisi released her first book, Better Than Alright: Finding Peace, Love & Power on Time Home Entertainment, Inc. in 2012. The book, an innovative collaboration with ESSENCE, is filled with the singer's personal photos, quotes, lyrics, and richly detailed stories of her journey to acceptance of her beauty, talent, and power. On April 6, 2012, Ledisi announced her second headlining tour, B.G.T.Y., with Eric Benet serving as an opening act. In December 2012,
",24,== Musical career == | === 2011–2012: Pieces of Me ===
"=== 2014-2016: The Truth ===
",25,== Musical career == | === 2014-2016: The Truth ===
"In March 2014, Ledisi released her new album The Truth in partnership with Essence Magazine and now Grammy Award Winner Robert Glasper was her opening act.
",26,== Musical career == | === 2014-2016: The Truth ===
"In April 2014, Ledisi was cast to play Mahalia Jackson in the American historical drama film, Selma, directed by Ava DuVernay and written by Paul Webb and DuVernay. It is based on the 1965 Selma to Montgomery marches for voting rights in Alabama, led by James Bevel, Martin Luther King Jr. and Hosea Williams.  In the film and on the official film soundtrack, Ledisi sings ""Take My Hand, Precious Lord"". Initially slated to perform at the 57th Grammy Awards as part of a tribute to the Selma March alongside Common and John Legend (who performed their Oscar-winning duet ""Glory"") Ledisi's fan felt she was snubbed by the Recording Academy and recording artist Beyoncé, who performed in her place. Ledisi's snubbing and Beyoncé's performance received mixed reaction from social media. In 2015, she received her ninth Grammy Award nomination for Best R&B Performance for the single ""Like This"" off of her seventh album The Truth. She lost to Beyoncé and Jay Z for ""Drunk in Love"".
",27,== Musical career == | === 2014-2016: The Truth ===
"=== 2017: Let Love Rule ===
",28,== Musical career == | === 2017: Let Love Rule ===
"In May 2017, Ledisi released a single titled ""High"" produced by Darhyl ""Hey DJ"" Camper and Rex Rideout. Her eighth studio album called Let Love Rule was released on September 22, 2017. In November 2017, she received three more nominations at the 60th Grammy Awards in January 2018 including Best R&B Album, Best R&B Performance and Best Traditional R&B Performance. Ledisi won a Soul Train Award 'Soul Certified Award' for the album. Ledisi helped the BET Awards pay tribute to Anita Baker, the Lifetime Achievement Award recipient of the night on June 24, with a rendition of the singer's 1986 ode ""Sweet Love"".
",29,== Musical career == | === 2017: Let Love Rule ===
"Ledisi was then a part of the Aretha Franklin Tribute that was put together by the annual award ceremony known as Black Girls Rock. Ledisi delivered a rendition of the hit ""Ain't No Way"".
",30,== Musical career == | === 2017: Let Love Rule ===
"In October 2018, Ledisi performed with Adam Lambert in an NBC broadcast, A Very Wicked Halloween: Celebrating 15 Years on Broadway, before a live studio audience at the Marquis Theatre in New York, singing ""As Long as You're Mine"" from Wicked.
",31,== Musical career == | === 2017: Let Love Rule ===
"=== 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===
",32,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===
"Ledisi released her second book, Don't Ever Lose your Walk:How to embrace your journey on Chinweya Publishing, Inc on January 3, 2020. This book is part memoir and part self help. Ledisi explains how to navigated through rejection, depression and life while still being graceful with whatever is thrown your way. Ledisi self-published this book with the publishing company she formed with her family. In June 2020, Ledisi announced the title of her ninth studio album, The Wild Card. The album was released on August 28, 2020, exactly 13 years after her major label debut, Lost & Found. The Wild Card is Ledisi's first release under her independent label Listen Back Entertainment /BMG.
",33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===
"On April 30, 2021, Ledisi released her tenth album and first live recording under her label Listen Back Entertainment, Ledisi Live at The Troubadour. This was the second album Ledisi released with her new label.
",34,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===
"Having previously appeared live on August 21, 2019 at the BBC Prom 45 Mississippi Goddam (A Homage to Nina Simone), in July 23, 2021, Ledisi released, Ledisi Sings Nina. This project is a tribute to Nina Simone. Ledisi is supported by the Metropole Orkest conducted by Jules Buckley, and the New Orleans Jazz Orchestra, conducted by Adonis Rose. This album also features Grammy Award winner Lisa Fisher, Lizz Wright and Alice Smith. This project was Ledisi's third project released on her label in almost a year, and her 11th studio recording.
",35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===
"== Discography ==
",36,== Discography ==
"Studio albums
",37,== Discography ==
"Soulsinger (2000)
",38,== Discography ==
"Feeling Orange but Sometimes Blue (2002)
",39,== Discography ==
"Soulsinger: The Revival (2002)
",40,== Discography ==
"Lost & Found (2007)
",41,== Discography ==
"It's Christmas (2008)
",42,== Discography ==
"Turn Me Loose (2009)
",43,== Discography ==
"Pieces of Me (2011)
",44,== Discography ==
"The Truth (2014)
",45,== Discography ==
"Let Love Rule (2017)
",46,== Discography ==
"The Wild Card (2020)
",47,== Discography ==
"Ledisi Live at The Troubadour (2021)
",48,== Discography ==
"Ledisi Sings Nina (2021)
",49,== Discography ==
"== Awards and nominations ==
",50,== Awards and nominations ==
"=== Grammy Awards ===
",51,== Awards and nominations == | === Grammy Awards ===
"Ledisi has been nominated for thirteen career Grammy Awards, winning her first in the Best Traditional R&B Performance category for ""Anything for You"" in 2021.
",52,== Awards and nominations == | === Grammy Awards ===
"=== BET Awards ===
",53,== Awards and nominations == | === BET Awards ===
"2008, BET J Cool Like Dat Award (Nominated)
",54,== Awards and nominations == | === BET Awards ===
"2018, Dr. Bobby Jones Best Gospel/Inspirational Award - If You Don't Mind feat. Kirk Franklin (Nominated)
",55,== Awards and nominations == | === BET Awards ===
"=== BETJ Virtual Awards ===
",56,== Awards and nominations == | === BETJ Virtual Awards ===
"2008, Female Artist of the Year (Nominated)
",57,== Awards and nominations == | === BETJ Virtual Awards ===
"=== California Music Awards ===
",58,== Awards and nominations == | === California Music Awards ===
"2003, Outstanding Jazz Album BAY Area Music Awards, Feeling Orange But Sometimes Blue (Won)
",59,== Awards and nominations == | === California Music Awards ===
"=== Soul Train Music Awards ===
",60,== Awards and nominations == | === Soul Train Music Awards ===
"2011, Centric Award (nominated)
",61,== Awards and nominations == | === Soul Train Music Awards ===
"2009, Best R&B/Soul Female Artist (nominated)
",62,== Awards and nominations == | === Soul Train Music Awards ===
"2014, Best R&B/Soul Female Artist (Nominated)
",63,== Awards and nominations == | === Soul Train Music Awards ===
"2017 Best R&B/Soul Female Artist (Nominated)
",64,== Awards and nominations == | === Soul Train Music Awards ===
"2017 Soul Certified Award (won)
",65,== Awards and nominations == | === Soul Train Music Awards ===
"2018 Soul Certified Award (won)
",66,== Awards and nominations == | === Soul Train Music Awards ===
"2020 Soul Certified Award (nominated)
",67,== Awards and nominations == | === Soul Train Music Awards ===
"=== NAACP Awards ===
",68,== Awards and nominations == | === NAACP Awards ===
"2012 Best Female Artist (Nominated)
",69,== Awards and nominations == | === NAACP Awards ===
"2014 Best Female Artist (Nominated)
",70,== Awards and nominations == | === NAACP Awards ===
"2015 Best Female Artist (Nominated)
",71,== Awards and nominations == | === NAACP Awards ===
"2018 Best Female Artist (Nominated)
",72,== Awards and nominations == | === NAACP Awards ===
"2018 Best Traditional song - High (Nominated)
",73,== Awards and nominations == | === NAACP Awards ===
"2018 Best Visual - High (Nominated)
",74,== Awards and nominations == | === NAACP Awards ===
"2021 Outstanding Female Artist (Nominated)
",75,== Awards and nominations == | === NAACP Awards ===
"2021 Outstanding Music Video- Anything For You (Nominated)
",76,== Awards and nominations == | === NAACP Awards ===
"2021 Outstanding Album- The Wild Card (Nominated)
",77,== Awards and nominations == | === NAACP Awards ===
"2021 Outstanding Soul R&B Song- Anything For You (Nominated)
",78,== Awards and nominations == | === NAACP Awards ===
"2021 Outstanding Duo, Group or Collaboration- Ledisi & PJ Morton Anything For You (Nominated)
",79,== Awards and nominations == | === NAACP Awards ===
"=== Honors/special awards ===
",80,== Awards and nominations == | === Honors/special awards ===
"2016, NAACP Awards Theatre - Spirit Award Honoree
",81,== Awards and nominations == | === Honors/special awards ===
"2016, America For The Arts - Music Honoree
",82,== Awards and nominations == | === Honors/special awards ===
"2020, EmpowerHER - Music Honoree
",83,== Awards and nominations == | === Honors/special awards ===
"== Tours ==
",84,== Tours ==
"Pieces of Me Tour (2011)
",85,== Tours ==
"B.G.T.Y. Tour (2012)
",86,== Tours ==
"The Truth Tour (2014)
",87,== Tours ==
"The Intimate Truth Tour (2015)
",88,== Tours ==
"The Rebel The Soul The Saint Tour with Kirk Franklin, PJ Morton and MAJOR (2017)
",89,== Tours ==
"Let Love Rule Tour (2018)
",90,== Tours ==
"Ledisi Live UK Tour (2019)
",91,== Tours ==
"The Wild Card Tour (2021)
",92,== Tours ==
"== Filmography ==
",93,== Filmography ==
"2008: Leatherheads (asthe Blues Singer)
",94,== Filmography ==
"2011: Leave It on the Floor (as Princess' Mother)
",95,== Filmography ==
"2014: Selma (as Mahalia Jackson)
",96,== Filmography ==
"2016: The Tale Of Four (short film) (as Aunt Sara)
",97,== Filmography ==
"2020: American Soul, season 2 (as Patti LaBelle)
",98,== Filmography ==
"2021:  Twice Bitten, BET Movie (as Jessica)
",99,== Filmography ==
"TBA: Remember Me (as Mahalia Jackson)
",100,== Filmography ==
"TBA: Spinning Gold (as Gladys Knight)
",101,== Filmography ==
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
Official website,104,== External links ==
