paragraph,paragraphIndex,section
"""Future"" (November 21, 1996) Opening of 魔神英雄伝ワタル外伝 ピュア ピュア ヒミコ radio drama
",21,== Discography == | === Singles ===
"""風のシンフォニー"" (June 4, 1997)
",22,== Discography == | === Singles ===
"""ひとつのハートで"" (November 6, 1997) Opening of Cho Mashin Hero Wataru anime
",23,== Discography == | === Singles ===
"""BOYS BE AMBITIOUS"" (November 6, 1997) Ending of Cho Mashin Hero Wataru anime
",24,== Discography == | === Singles ===
"""POWER OF DREAM"" (April 22, 1998) Opening of Cho Mashin Hero Wataru anime
",25,== Discography == | === Singles ===
"""がんばって"" (April 22, 1998) Ending of Cho Mashin Hero Wataru anime
",26,== Discography == | === Singles ===
"""瞳 Fall in Love"" (July 23, 1998)
",27,== Discography == | === Singles ===
"""ガリレオの夜"" (May 21, 1999) Theme song of 瞳と光央の爆発ラジオ
",28,== Discography == | === Singles ===
"""ゆっくり"" (April 21, 2001) Ending of UFO Baby anime
",29,== Discography == | === Singles ===
"""Dearest"" (July 25, 2001) Opening of I My Me! Strawberry Eggs anime
",30,== Discography == | === Singles ===
"""瞳でEle-phant!"" (August 27, 2014)
",31,== Discography == | === Singles ===
"==== Other songs ====
",32,== Discography == | ==== Other songs ====
"W – Infinity Opening of Gear Fighter Dendoh anime
",33,== Discography == | ==== Other songs ====
"風の翼 Opening of Haō Taikei Ryū Knight: Adeu's Legend original video animation
",34,== Discography == | ==== Other songs ====
"== Screenwriting credits ==
",35,== Screenwriting credits ==
"• all credits are under the name of Deko Akao unless otherwise noted• head writer credits are denoted in bold
",36,== Screenwriting credits ==
"=== Television ===
",37,== Screenwriting credits == | === Television ===
"Lime-iro Ryukitan X (2005)
",38,== Screenwriting credits == | === Television ===
"Akahori Gedou Hour Rabuge (2005)
",39,== Screenwriting credits == | === Television ===
"Happy Seven (2005)
",40,== Screenwriting credits == | === Television ===
"Lemon Angel Project (2006)
",41,== Screenwriting credits == | === Television ===
"Yes! PreCure 5 (2007)
",42,== Screenwriting credits == | === Television ===
"Fantastic Detective Labyrinth (2007–2008)
",43,== Screenwriting credits == | === Television ===
"Yes! PreCure 5 GoGo! (2008)
",44,== Screenwriting credits == | === Television ===
"Hell Girl: Three Vessels (2008): as Hitomi Mieno
",45,== Screenwriting credits == | === Television ===
"Natsu no Arashi! (2009)
",46,== Screenwriting credits == | === Television ===
"Asura Cryin' (2009): season 2 head writer
",47,== Screenwriting credits == | === Television ===
"Yatterman (2009)
",48,== Screenwriting credits == | === Television ===
"Fresh Pretty Cure! (2009–2010)
",49,== Screenwriting credits == | === Television ===
"Gokujo!! Mecha Mote Iincho (2009–2011)
",50,== Screenwriting credits == | === Television ===
"Arakawa Under the Bridge (2010)
",51,== Screenwriting credits == | === Television ===
"Arakawa Under the Bridge x Bridge (2010)
",52,== Screenwriting credits == | === Television ===
"Bakugan Battle Brawlers: New Vestroia (2011)
",53,== Screenwriting credits == | === Television ===
"Bakugan: Gundalian Invaders (2011)
",54,== Screenwriting credits == | === Television ===
"Astarotte’s Toy (2011)
",55,== Screenwriting credits == | === Television ===
"Abnormal Physiology Seminar (2011)
",56,== Screenwriting credits == | === Television ===
"Pretty Rhythm: Aurora Dream (2011–2012)
",57,== Screenwriting credits == | === Television ===
"Bakugan: Mechtanium Surge (2011–2012)
",58,== Screenwriting credits == | === Television ===
"Mysterious Girlfriend X (2012)
",59,== Screenwriting credits == | === Television ===
"My Little Monster (2012)
",60,== Screenwriting credits == | === Television ===
"Pretty Rhythm: Dear My Future (2012–2013)
",61,== Screenwriting credits == | === Television ===
"Pretty Rhythm: Rainbow Live
",62,== Screenwriting credits == | === Television ===
"BlazBlue Alter Memory (2013)
",63,== Screenwriting credits == | === Television ===
"Meganebu! (2013)
",64,== Screenwriting credits == | === Television ===
"Meshimase Lodoss-to Senki: Sorette Oishii no? (2014)
",65,== Screenwriting credits == | === Television ===
"Noragami (2014)
",66,== Screenwriting credits == | === Television ===
"Turning Mecard (2015)
",67,== Screenwriting credits == | === Television ===
"Etotama (2015)
",68,== Screenwriting credits == | === Television ===
"Noragami Aragoto (2015)
",69,== Screenwriting credits == | === Television ===
"Gintama Season 3 (2015–2016)
",70,== Screenwriting credits == | === Television ===
"Omakase! Miracle Cat-dan (2015–2016)
",71,== Screenwriting credits == | === Television ===
"Snow White with the Red Hair (2015–2016)
",72,== Screenwriting credits == | === Television ===
"Kamisama Minarai: Himitsu no Cocotama (2015–2018)
",73,== Screenwriting credits == | === Television ===
"Flying Witch (2016)
",74,== Screenwriting credits == | === Television ===
"Age 12 (2016)
",75,== Screenwriting credits == | === Television ===
"B-Project ~Kodo*Ambitious~ (2016)
",76,== Screenwriting credits == | === Television ===
"First Love Monster (2016)
",77,== Screenwriting credits == | === Television ===
"Amanchu! (2016)
",78,== Screenwriting credits == | === Television ===
"3-Nen D-Gumi Glass no Kamen (2016)
",79,== Screenwriting credits == | === Television ===
"Urara Meirocho (2017)
",80,== Screenwriting credits == | === Television ===
"Frame Arms Girl (2017)
",81,== Screenwriting credits == | === Television ===
"Anonymous Noise (2017)
",82,== Screenwriting credits == | === Television ===
"PriPri Chi-chan!! (2017)
",83,== Screenwriting credits == | === Television ===
"Hitorijime My Hero (2017)
",84,== Screenwriting credits == | === Television ===
"Snack World (2017-2018)
",85,== Screenwriting credits == | === Television ===
"Amanchu! Advance (2018)
",86,== Screenwriting credits == | === Television ===
"How to Keep a Mummy (2018)
",87,== Screenwriting credits == | === Television ===
"After the Rain (2018)
",88,== Screenwriting credits == | === Television ===
"Rokuhōdō Yotsuiro Biyori (2018)
",89,== Screenwriting credits == | === Television ===
"Ongaku Shojo (2018)
",90,== Screenwriting credits == | === Television ===
"Merc Storia: The Apathetic Boy and the Girl in a Bottle (2018)
",91,== Screenwriting credits == | === Television ===
"Real Girl (2018–2019)
",92,== Screenwriting credits == | === Television ===
"Layton Mystery Tanteisha: Katori no Nazotoki File (2018–2019)
",93,== Screenwriting credits == | === Television ===
"Zoids Wild (2018–2019)
",94,== Screenwriting credits == | === Television ===
"Kira Kira Happy Hirake! Cocotama (2018–2019)
",95,== Screenwriting credits == | === Television ===
"My Roommate Is a Cat (2019)
",96,== Screenwriting credits == | === Television ===
"Carole & Tuesday (2019)
",97,== Screenwriting credits == | === Television ===
"Inazuma Eleven: Orion no Kokuin (2019)
",98,== Screenwriting credits == | === Television ===
"Do You Love Your Mom and Her Two-Hit Multi-Target Attacks? (2019)
",99,== Screenwriting credits == | === Television ===
"High School Prodigies Have It Easy Even In Another World (2019)
",100,== Screenwriting credits == | === Television ===
"Assassins Pride (2019)
",101,== Screenwriting credits == | === Television ===
"Pokémon Journeys: The Series (2019–present)
",102,== Screenwriting credits == | === Television ===
"If My Favorite Pop Idol Made It to the Budokan, I Would Die (2020)
",103,== Screenwriting credits == | === Television ===
"Shadowverse (2020–2021)
",104,== Screenwriting credits == | === Television ===
"Yo-kai Watch Jam - Yo-kai Academy Y: Close Encounters of the N Kind (2020–2021)
",105,== Screenwriting credits == | === Television ===
"Suppose a Kid from the Last Dungeon Boonies Moved to a Starter Town (2021)
",106,== Screenwriting credits == | === Television ===
"Higehiro (2021)
",107,== Screenwriting credits == | === Television ===
"The Detective Is Already Dead (2021)
",108,== Screenwriting credits == | === Television ===
"The Dungeon of Black Company (2021)
",109,== Screenwriting credits == | === Television ===
"Komi Can't Communicate (2021-present)
",110,== Screenwriting credits == | === Television ===
"The Case Study of Vanitas (2021-present)
",111,== Screenwriting credits == | === Television ===
"The Genius Prince's Guide to Raising a Nation Out of Debt (2022)
",112,== Screenwriting credits == | === Television ===
"Shachiku-san wa Yōjo Yūrei ni Iyasaretai (2022)
",113,== Screenwriting credits == | === Television ===
"Shadowverse Flame (2022)
",114,== Screenwriting credits == | === Television ===
"When Will Ayumu Make His Move? (2022)
",115,== Screenwriting credits == | === Television ===
"My Stepmom's Daughter Is My Ex (2022)
",116,== Screenwriting credits == | === Television ===
"=== Films ===
",117,== Screenwriting credits == | === Films ===
"Fly Out, Pripara: Aim for it with Everyone! Idol Grand Prix (2015)
",118,== Screenwriting credits == | === Films ===
"Frame Arms Girl: Kyakkyau Fufu na Wonderland (2019)
",119,== Screenwriting credits == | === Films ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
"Blog (in Japanese)
",122,== External links ==
"Hitomi Mieno  at Anime News Network's encyclopedia
",123,== External links ==
"Deko Akao  at Anime News Network's encyclopedia
",124,== External links ==
@wiki (in Japanese),125,== External links ==
