paragraph,paragraphIndex,section
"Kenneth Robert Wilson (born September 28, 1965), better known by his stage name Ginger Fish, is an American drummer primarily known for playing drums for Marilyn Manson from 1995–2011. Like Marilyn Manson, which combines the names of an iconic beauty with a serial killer, his name combines those of Ginger Rogers and Albert Fish. He is now the drummer for Rob Zombie after previously joining him on a series of warm up dates in February 2011.
",0,N/A
"== Early life ==
",1,== Early life ==
"Ginger Fish was born Kenneth Robert Wilson in Framingham, Massachusetts, to a musical family. He has two brothers, one older and one younger, both married. His father toured with Frank Sinatra and his mother was a dancer. Due to his parents' careers, Wilson travelled a lot during his childhood but spent a considerable amount of time in Las Vegas and graduated from Chaparral High School. He originally began playing drums in the second grade and played in the school marching band. He studied music at the University of Nevada, Las Vegas.
",2,== Early life ==
"== Music career ==
",3,== Music career ==
"Ginger is most notable for being the longtime drummer for Marilyn Manson but has played drums for his own band Martyr Plot, and guest appearances with Powerman 5000 on their album Tonight the Stars Revolt!. In 2011, Ginger Fish joined Rob Zombie on drums for the February US Warm up tour dates while regular drummer Joey Jordison was in the UK with his own band the Murderdolls. As Rob Zombie said on his website: ""Ginger is helping us out with some warm up gigs before we rejoin with Joey Jordison over in England for our next tour.""Since 2010, Ginger has also been doing a number of VJ DJ sets at various clubs around the US. On February 23, 2011, Ginger Fish announced his departure from Marilyn Manson via Facebook and Twitter: 'I am regretful to inform the fans that I have decided to step down as a member of Marilyn Manson, and see where my life, and the knowledge of my availability cares to take me . I can't stand by to watch opportunities pass me by simply because the knowledge of my availability wasn't clearly expressed by me . I wish my brothers well, and I expect nothing but great things from them . Sincerely, Ginger Fish'.
",4,== Music career ==
"On April 22, 2011, Ginger was announced as the permanent drummer for Rob Zombie.
",5,== Music career ==
"== Personal life ==
",6,== Personal life ==
"Since April 29, 2012, Ginger is married to model and artist Violet Morphine.
",7,== Personal life ==
"As of 2020, Rosie Wilson aka Violet Morphine is dating Jack Tankersley of The Murderdolls & Wednesday 13
",8,== Personal life ==
"== Discography ==
",9,== Discography ==
"Marilyn Manson
",10,== Discography ==
"Smells Like Children (1995)
",11,== Discography ==
"Antichrist Superstar (1996)
",12,== Discography ==
"Remix & Repent (1997)
",13,== Discography ==
"Mechanical Animals (1998)
",14,== Discography ==
"The Last Tour on Earth (1999)
",15,== Discography ==
"Holy Wood (In the Shadow of the Valley of Death) (2000)
",16,== Discography ==
"The Golden Age of Grotesque (2003)
",17,== Discography ==
"Lest We Forget: The Best Of (2004)
",18,== Discography ==
"The High End of Low (2009)Rob Zombie
",19,== Discography ==
"Venomous Rat Regeneration Vendor (2013)
",20,== Discography ==
"Spookshow International: Live (2015)
",21,== Discography ==
"The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser (2016)
",22,== Discography ==
"Astro-Creep: 2000 Live (2018)
",23,== Discography ==
"The Lunar Injection Kool Aid Eclipse Conspiracy (2021)
",24,== Discography ==
"== Filmography ==
",25,== Filmography ==
"Marilyn Manson: Coma White (1999)
",26,== Filmography ==
"Rob Zombie: Ging Gang Gong De Do Gong De Laga Raga (2015)
",27,== Filmography ==
"Rob Zombie: The Zombie Horror Picture Show (2014)
",28,== Filmography ==
"== References ==
",29,== References ==
"== External links ==
",30,== External links ==
"Ginger's Official website
",31,== External links ==
"Ginger's VJ official website
",32,== External links ==
"Ginger's official Instagram page
",33,== External links ==
Ginger Fish at IMDb,34,== External links ==
