paragraph,paragraphIndex,section
"Xu Yi ( 徐儀 ) (born 1963) is a Chinese-born French composer and music educator in France.
",0,N/A
"== Early life ==
",1,== Early life ==
"In 1963, Xu was born in Nanjing, China.
",2,== Early life ==
"Xu began playing the Chinese violin, erhu, at a very young age.
",3,== Early life ==
"== Education ==
",4,== Education ==
"Xu was a student at the Shanghai Conservatory of Music, where she continued the violin, and later joined the class of composition.
",5,== Education ==
"After her arrival in France in 1988, she studied the Cursus of Composition and Computer Music of the IRCAM (1990/1991). She entered the Conservatory of Music of Paris, where she studied with Gérard Grisey and Ivo Malec.
",6,== Education ==
"== Career ==
",7,== Career ==
"At the age of 22, Xu became a teacher at the Shanghai Conservatory of Music.
",8,== Career ==
"Xu won First Prize in composition in Conservatoire de Paris in 1994. She was the winner of the Prix de Rome, winning the honor of living in the Villa Medici in Rome from 1996 to 1998 (she was the first composer of Chinese origin to win this prize). Xu was professor of composition at the Cergy-Pontoise National Conservatory of Music (2001-2003). She is a distinguished Professor at the Shanghai Conservatory of Music. Currently, Xu lives in France and is a distinguished Professor at the Wuhan Conservatory of Music.
",9,== Career ==
"Xu has received commissions from the French government, Radio France, and many festivals and ensembles. She has composed some 50 works, which have been performed at numerous festivals and broadcast in Europe, China, Japan, the US, Brazil and Canada. Several monographic concerts of Xu's music have been organized in France and in Italy. One monographic disc of her works (MFA-Radio France 1999) was distributed by Harmonia Mundi. Her work ""Le Plein du Vide"" was selected by the French Ministry of Education for the final high school music exam in 2006 and 2007. Many of her works are published by the music publishing House Henry Lemoine, in Paris.
",10,== Career ==
"== Works ==
",11,== Works ==
"2019 ""Métamorphoses du serpent blanc"", chamber opera (French State commissions), Laure Gauthier : Text and poem in French; Xu Yi : poems in chinese, for soprano, mezzo-soprano, maîtrise, little children's choir, 6 instruments and electronic device spatialized in multitrack
",12,== Works ==
"2018 ""Two rotations"" for alto and percussion
",13,== Works ==
"2018 ""Ode aux nymphéas"" miniature for string quartet (ProQuartet commission)
",14,== Works ==
"2018 ""Saveur"" for percussion and danse
",15,== Works ==
"2017 ""Aquilone lontano"" for string quartet (ProQuartet and Philharmonie de Paris commissions)
",16,== Works ==
"2017 "" Résonance végétale"" for cucurbit orchestra, video and electronics spatialised
",17,== Works ==
"2016 ""Chu Feng"" - Shangpian for xiao / xun, guqin, percussion, bianqing and bianzhong (2500 years old bronze chime)
",18,== Works ==
"2016 ""Chu Feng"" - Xiapian for di / xiao, shang bass, guzheng, pipa, 2 percussion, bianqing and bianzhong (2500 years old bronze chime)
",19,== Works ==
"2015 ""Chant des muses"" for soprano, 3 ténors, choir and 13 instruments
",20,== Works ==
"2015 ""Bœuf ” for percussion solo
",21,== Works ==
"2014 ""Empress Wu Zetian"" Lyrical drama in 3 actes (French State commissions), livret : Agnès Marietta, for 3 singers, 1 actress-singer, young girls choir, 7 musicians and electronic device spatialized in multitrack
",22,== Works ==
"2014 ""Ombres"" for violon solo
",23,== Works ==
"2013 ""La passion selon Médée"" for 1 dancer, 1 flutist, 1 percussionist and one ensemble of 11 musicians
",24,== Works ==
"2012 ""La joie du ciel"" for 5 female voice a capella
",25,== Works ==
"2011 ""Si He"" for Qin, flute, cello and percussion
",26,== Works ==
"2010 ""Zhiyin"" for cello solo
",27,== Works ==
"2010 ""Liao"" for percussion solo
",28,== Works ==
"2010 ""Le Ciel brûle"" for mezzo-soprano and percussion
",29,== Works ==
"2009 ""Qing"" for alto solo (commissions of Pro Helvetia Switzerland)
",30,== Works ==
"2008 ""Dan"" for 6 instruments
",31,== Works ==
"2007 ""Guo feng"" for violin, cello, qin and electronics spatialised (French State commissions)
",32,== Works ==
"2006 ""Cohésion"" for clarinet, 4 saxophones, 6 brass and 7 groups of specialized children with the percussions
",33,== Works ==
"2005 ""Tai"" for Zheng and orchestra
",34,== Works ==
"2004 ""Pipa yin"" for 6 instruments
",35,== Works ==
"2004 ""1+1=3"" for 11 percussions (French State commissions)
",36,== Works ==
