paragraph,paragraphIndex,section
"Emily ""Cissy"" Houston (née Drinkard; born September 30, 1933) is an American soul and gospel singer. After a successful career singing backup for such artists as Roy Hamilton, Dionne Warwick, Elvis Presley, and Aretha Franklin, Houston embarked on a solo career, winning two Grammy Awards for her work.
",0,N/A
"Houston is the mother of singer Whitney Houston, an aunt of singers Dionne Warwick and Dee Dee Warwick, and a cousin of opera singer Leontyne Price.
",1,N/A
"== Early life ==
",2,== Early life ==
"Born Emily Drinkard in Newark, New Jersey, to Nitcholas ""Nitch"" Drinkard (1895-1952) and Delia Mae Drinkard (née McCaskill) (1901-1941), she was the eighth and final child; older siblings were brothers William (1918–2003), Hansom (1924–deceased), Nicky (1929–1992), and Larry (1931–2012); and sisters Lee (1920–2005), Marie (1922–2007), and Anne (1927–2003).
",3,== Early life ==
"Houston's father Nitcholas Drinkard was born to Susan Bell (called Delia) Drinkard (née Fuller), of Dutch and African-American descent. His father John Drinkard, Jr., was of Native American descent. The Drinkards had owned a substantial amount of farmland in Blakely, Georgia, at a time when it was unusual for black people to have large landholdings. The asset was gradually depleted as they sold small portions of land over time, to resolve the continued legal troubles of a close relative. After Houston's three oldest siblings were born, the family relocated to New Jersey during the Great Migration. Her parents emphasized the children getting educated and being involved in the church, and her father encouraged Houston and her siblings to sing. In 1938, five-year-old Cissy's mother Delia suffered a stroke and died of cerebral hemorrhage three years later. Houston's father died of stomach cancer in March 1952 when Houston was 18. Cissy went to live with her older sister Lee and her husband Mancel Warrick. The Warricks had three children: a son, Mancel Warrick Jr. and two daughters Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick. Soprano Leontyne Price is a Drinkard cousin. Houston attended  South Side High School. Houston is a Christian, and has said that she ""found Christ"" at age 14.
",4,== Early life ==
"== Career ==
",5,== Career ==
"=== The Drinkard Singers ===
",6,== Career == | === The Drinkard Singers ===
"Houston's singing career began in 1938 when she joined her sister Anne and brothers Larry and Nicky in the gospel singing group the Drinkard Four. Lee (who would later become the mother of singers Marie Dionne Warrick and Delia Juanita (Dee Dee) Warrick, later joined the group along with Anne Drinkard Moss and Marie Drinkard Epps, and the group was renamed The Drinkard Singers. It was while performing on Drinkard Singers that Cissy Houston made her television debut on TV Gospel Time. Houston and the Drinkard Singers regularly performed at New Hope Baptist Church and later recorded a live album for RCA called A Joyful Noise.
",7,== Career == | === The Drinkard Singers ===
"=== Sweet Inspirations ===
",8,== Career == | === Sweet Inspirations ===
"In 1963, then about to give birth to daughter Whitney Houston, she formed the Sweet Inspirations with Doris Troy and niece Dee Dee Warwick. Later, under contract to Atlantic Records, Sylvia Shemwell, Estelle Brown and Myrna Smith form the line-up. During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick. They appeared on Van Morrison's single Brown Eyed Girl. Houston performed the operatic soprano melody on the Aretha Franklin hit ""Ain't No Way"". In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"". In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969. Presley often introduced them at shows by saying, ""They really live up to their name, ladies & gentlemen: The Sweet Inspirations!""  Many of these performances can be heard on the All Shook Up and Live In Las Vegas live records. Performing with Elvis Presley was Houston's final gig with The Sweet Inspirations. As her children were growing bigger, she decided to stop touring and focus on her career as a recording artist.
",9,== Career == | === Sweet Inspirations ===
