paragraph,paragraphIndex,section
"Andy Moor (born Andrew Beardmore; 16 January 1980) is an English DJ, trance Producer and remixer. He used multiple aliases in the past and was part of many other acts such as Tilt, Whiteroom, Leama & Moor, and Zoo DJs.
",0,N/A
"Moor received several awards, including a Grammy Award nomination in December 2007, for his remix of Canadian artist Delerium with ""Angelicus"" featuring vocals from Isabel Bayrakdarian, ‘Best Dance Record,’ at the 2006 International Dance Music Awards at the Winter Music Conference in Miami and, ‘Best Trance Producer’ and ‘Best Trance Track’ at the ‘Trance Awards’"" in 2004, ranked in the top 15 DJs in the world  numerous times by DJ Mag with a vast and loyal following. Moor is known for production techniques such as vocal chops  and syncopated bass lines. Andy Moor's sound is  described as finely tuned, melodic soundscapes floating above prominent, clever bass lines. Moor is best known for his own style of progressive trance, but also produced music in other genres.
",1,N/A
"He also remixed tracks for major artists, including Paul Oakenfold, Brian Eno, Tiësto, Armin van Buuren, Britney Spears and Arthur Baker.
",2,N/A
"== Early life ==
",3,== Early life ==
"Andy Moor began playing piano at the age of 5 and could play six more instruments by the age of 10. Moor spun his first record at 13, signed his first label release at 19, by 21 was playing crowds of tens of thousands and at 25 owned his own record label AVA Recordings.""When I was young I was encouraged to play musical instruments and started to play the piano; the recorder was compulsory at school, and then the Bassoon, so I developed an understanding of music theory from a young age. But my real passion was this electronic music that I was hearing, such as Jean Michelle Jarre etc. I was desperate to know how to make those synth sounds and as I grew older was frustrated by an M1 keyboard at school that nobody knew how to use, so I started to sequence that from an atari. By this time I was into early Sasha sets and other EDM music I was managing to get tapes of, so I started DJing using my friends equipment. I then went to sit in a local studio in any spare time I had and help out and learn how it was done. It all went from there...""
",4,== Early life ==
"== Career ==
",5,== Career ==
"=== Production career ===
",6,== Career == | === Production career ===
"In addition to his contributions under his own name, Moor worked as a producer for other names. Moor contributed to the UK trance act Tilt and resulted in the critically acclaimed album, Explorer.
",7,== Career == | === Production career ===
"He is one half of the trance act ‘Whiteroom’ with Adam White, whose title track was commended by Armin Van Buuren and Above & Beyond as the best trance production of 2004 and in 2005 picked up ‘Best Production’ and ‘Best Trance Track’ at the Trance Awards.
",8,== Career == | === Production career ===
"Moor collaborated in 2005 on Above & Beyond ‘Air For Life’, which was named 2005's ‘Tune Of The Year’ by listeners of Armin Van Buuren's radio show A State Of Trance, it won ‘Best Underground Dance Track’ at the Miami Winter Music Conference, and won ‘Best Trance Track’ in 2006.
",9,== Career == | === Production career ===
"Moor is also one half of UK melodic progressive house act, Leama & Moor, whose 2006 album ‘Common Ground’ included vocal contributions from Britney Spears and Avril Lavigne to Orbital, Tiesto, Brian Eno and Paul Oakenfold.
",10,== Career == | === Production career ===
"2009 saw the release of Breaking the Silence Vol. 1 on AVA/Armada.
",11,== Career == | === Production career ===
"Andy has mixed a variety of compilation series, such as ‘Trance Nation’ from Ministry of Sound, ASOT 500 and his own ‘Breaking the Silence’ series on AVA Recordings and was asked to host the legendary A State of Trance radio show on numerous occasions.
",12,== Career == | === Production career ===
"In July 2012, Andy Moor released a full-length debut solo artist album Zero Point One, which received positive reviews from DJ Mag and Mixmag. Zero Point One has 18 tracks, and features collaborations with vocalists Meredith Call, Carrie Skipper, Sue McLaren and Betsie Larkin as well as producers Orkidea and Ashley Wallbridge.
",13,== Career == | === Production career ===
"“I had been writing the album for many years, but as I was nearing the end, I decided to scrap the older tracks and start over with new ones,” says Andy. “So this version of the album contains tracks made in the last six months, despite the entire process taking years.""
",14,== Career == | === Production career ===
"In September 2014 Andy Moor reunited with vocalist Betsie Larkin for a collaboration entitled ‘Not Afraid’, following their prior collaboration ‘Love Again’ on Zero Point One.
",15,== Career == | === Production career ===
"For the 100th release of his record label, AVA Recordings, Andy Moor collaborated with Somna and vocalist Amy Kirkpatrick to create ‘One Thing About You’, which topped the Beatport Trance Chart. Moor also released a signature Eco Mix of the track.
",16,== Career == | === Production career ===
"In 2015, Andy Moor collaborated with RAM and Christina Novelli on ‘All Gone,’ which was released on Armin Van Buuren’s Who’s Afraid Of 138?! label.
",17,== Career == | === Production career ===
"In 2016 Andy Moor released ‘Resurrection’.
",18,== Career == | === Production career ===
"=== DJ career ===
",19,== Career == | === DJ career ===
"Andy Moor has been touring since the age of 19 and has been ranked in the top 15 DJs in the world numerous times according to DJ mag. He has performed at hundreds of festivals worldwide, including Tomorrowland in Belgium, A State of Trance in Guatemala City, Southwest 4 in London and A State Of Trance in Utrecht. After spending many years touring relentlessly week after week Andy now chooses to sustain a balanced, healthy approach to touring; ensuring time gaps and studio time are accounted for (Interview 2017 Luminosity)  .""Don’t do it because you want to be “famous” or for reasons other than the love of the music. This love of music shows through in productions and performances, and with today's technology being so readily available it separates the run of the mill from the meaningful music."" He allowed cameras to follow him on tour for his YouTube channel AndyMoorTV from 2009, creating an early version of today's VLOG 
",20,== Career == | === DJ career ===
"=== Moor Music ===
",21,== Career == | === Moor Music ===
"Moor Music is the name of Andy Moor's Podcast and Radio Show, aired on AfterHours. FM / AH. FM and Sirius XM Radio on every 2nd and 4th Wednesday of the month. Moor Music aired its milestone 250th episode in January 2020. Andy has hosted radio shows such as A State of Trance (filling in for Armin van Buuren) and featured as a guest artist in hundreds of other shows worldwide.
",22,== Career == | === Moor Music ===
"=== AVA Recordings ===
",23,== Career == | === AVA Recordings ===
"In early 2006, Andy Moor founded his own record label - AVA Recordings; curating a collection of high quality melodic electronic dance music, featuring artists such as Orkidea, Tritonal, Ashley Wallbridge, Lange, TyDi, Sunny Lax, Ben Nicky, Sean Tyas and RAM.
",24,== Career == | === AVA Recordings ===
"AVA has worked with aspiring producers, such as on the AVA NuBreed EP series. Some artists who have begun at AVA Recordings include Ashley Wallbridge, Mat Zo, tyDi, and Tritonal.
",25,== Career == | === AVA Recordings ===
"A quote from Andy Moor regarding AVA Recordings policy: ""We will aim to sustain the same music policy, releasing quality, melodic, electronic dance music. We enjoy supporting new artists and working closely with them to develop and nurture their talent.""
",26,== Career == | === AVA Recordings ===
"== Discography ==
",27,== Discography ==
"=== Albums ===
",28,== Discography == | === Albums ===
"Solo studio albumsZero Point One (2012)Group studio albums2004: Tilt – Explorer (Lost Language)
",29,== Discography == | === Albums ===
"2005: Leama & Moor – Common Ground (Lost Language)Remix albums2013: Andy Moor – Zero Point One (The Remixes) (Armada Music)
",30,== Discography == | === Albums ===
"=== Mix compilations ===
",31,== Discography == | === Mix compilations ===
"2009: Andy Moor – Breaking The Silence Vol. 1 (Armada Music)
",32,== Discography == | === Mix compilations ===
"2010: Ministry of Sound – Trance Nation (Mixed By Andy Moor) (Ministry of Sound)
",33,== Discography == | === Mix compilations ===
"2011: Andy Moor – Breaking The Silence Vol. 2 (Armada Music)
",34,== Discography == | === Mix compilations ===
"2011: A State of Trance 500 – 5CD Mix Compilation (Mixed by Armin van Buuren, Paul Oakenfold, Markus Schulz, Cosmic Gate, and Andy Moor) (Armada Music)
",35,== Discography == | === Mix compilations ===
"2014: Andy Moor – Breaking The Silence Vol. 3 (Armada Music)
",36,== Discography == | === Mix compilations ===
"2016: Andy Moor and Somna – AVA 10 Years: Past, Present & Future (Mixed and Compiled by Andy Moor and Somna) (Black Hole Recordings)
",37,== Discography == | === Mix compilations ===
"2018: Markus Schulz, Gabriel & Dresden and Andy Moor –  In Search of Sunrise 14 (Songbird)
",38,== Discography == | === Mix compilations ===
"=== Selected singles and remixes ===
",39,== Discography == | === Selected singles and remixes ===
"Pre-2000Various, uncredited releases on Baroque Records / Perfecto / Platipus2000Andy Moor – Passenger (Baroque Records)
",40,== Discography == | === Selected singles and remixes ===
"Andy Moor – Violent City (Baroque Records)2001Bill Hamel presents Innate and Andy Moor – Barotek (Sunkissed Records)
",41,== Discography == | === Selected singles and remixes ===
"Stripped Inc. – Glitterball [Method]
",42,== Discography == | === Selected singles and remixes ===
"Leama (Co-Production) – Melodica (Baroque Records)
",43,== Discography == | === Selected singles and remixes ===
"Leama (Co-Production) – Requiem for a Dream [Perfecto]
",44,== Discography == | === Selected singles and remixes ===
"Andy Moor pres : Sworn – Dark Amendments (Method Records)
",45,== Discography == | === Selected singles and remixes ===
"Medwey – Release (Andy Moor Remix) [Hooj]
",46,== Discography == | === Selected singles and remixes ===
"Coda – Take Me (Andy Moor Remix) [Decipher]
",47,== Discography == | === Selected singles and remixes ===
"Mark Shimmon vs. 3rd Degree – Dark Feelin' (Andy Moor Remix) [Tune Inn Records]
",48,== Discography == | === Selected singles and remixes ===
"Lewis and Moor – Byte (Intrinsic Records)2002Leama (Co-Production) – Requim for a Dream (Perfecto)
",49,== Discography == | === Selected singles and remixes ===
"Andy Moor – Crazy Lady EP – No More (Baroque Records)
",50,== Discography == | === Selected singles and remixes ===
"Andy Moor – Crazy Lady EP – Athena (Baroque Records)
",51,== Discography == | === Selected singles and remixes ===
"Andy Moor – Crazy Lady EP – Celestial Waves (Baroque Records)
",52,== Discography == | === Selected singles and remixes ===
"Midnorth vs Austin Leeds – Soul Workout (Baroque Records)
",53,== Discography == | === Selected singles and remixes ===
"Indigo – Division (EQ Records)
",54,== Discography == | === Selected singles and remixes ===
"Odessi – Beyond the Sound (feat Maria Naylor) (Primal Beats)2003Sonorous – Second Sun (Leama & Moor Remix) (Lost Language)
",55,== Discography == | === Selected singles and remixes ===
"Little Wonder – Eclipse (Leama & Moor Remix) (Lost Language)2004Sworn – U Don't Feel (Vinyl Vice)
",56,== Discography == | === Selected singles and remixes ===
"Gill Norris – Forme (Leama & Moor Remix) [Precinct Recordings]
",57,== Discography == | === Selected singles and remixes ===
"Starkid – Crayons [Release Records]
",58,== Discography == | === Selected singles and remixes ===
"Leama & Moor – Shades of Blue/Red/Yellow (Primal Beats)
",59,== Discography == | === Selected singles and remixes ===
"Leama & Moor – Complex Synth Problems (Lost Language)
",60,== Discography == | === Selected singles and remixes ===
"Leama & Moor – Fact of the Matter (Lost Language)
",61,== Discography == | === Selected singles and remixes ===
"Tilt – The World Doesn't Know (Lost Language)
",62,== Discography == | === Selected singles and remixes ===
"Ridgewalkers featuring El – Find (Andy Moor Remix) (Baroque Records)2005Whiteroom – Someday (featuring Amy Cooper) (Woom Recordings)
",63,== Discography == | === Selected singles and remixes ===
"Hidden Logic presents Luminary – My World (Andy Moor Remix) (Lost Language)
",64,== Discography == | === Selected singles and remixes ===
"Hidden Logic presents Luminary – Wasting (Andy Moor Remix) (Lost Language)
",65,== Discography == | === Selected singles and remixes ===
"Sonorous – Protonic (Leama & Moor Remix) (Euphonic)
",66,== Discography == | === Selected singles and remixes ===
"Tiësto – Tear in the Open (Leama & Moor Remix) (Nettwerk)
",67,== Discography == | === Selected singles and remixes ===
"Tiësto – Ur (Leama & Moor Remix) (Nettwerk)
",68,== Discography == | === Selected singles and remixes ===
"Tilt – Twelve (Lost Language)
",69,== Discography == | === Selected singles and remixes ===
"Tilt – New Day (Lost Language)
",70,== Discography == | === Selected singles and remixes ===
"Andy Moor – Halcyon (Armada Music)
",71,== Discography == | === Selected singles and remixes ===
"Above and Beyond presents Tranquility Base – Getting Away (Leama & Moor Remix) (Anjunabeats)
",72,== Discography == | === Selected singles and remixes ===
"Above and Beyond featuring Andy Moor – Air for Life (Anjunabeats)
",73,== Discography == | === Selected singles and remixes ===
