paragraph,paragraphIndex,section
"==== Solo albums ====
",10,== Discography == | ==== Solo albums ====
"Stan Bush (1983)
",11,== Discography == | ==== Solo albums ====
"Every Beat of My Heart (1993)
",12,== Discography == | ==== Solo albums ====
"Dial 818888-8638 (1994)
",13,== Discography == | ==== Solo albums ====
"Higher Than Angels (1996, Japan only)
",14,== Discography == | ==== Solo albums ====
"The Child Within (1996)
",15,== Discography == | ==== Solo albums ====
"Merry Christmas & A Happy New Year (1998)
",16,== Discography == | ==== Solo albums ====
"Language of the Heart (2001)
",17,== Discography == | ==== Solo albums ====
"Shine (2004)
",18,== Discography == | ==== Solo albums ====
"In this Life (2007)
",19,== Discography == | ==== Solo albums ====
"Dream the Dream (2010)
",20,== Discography == | ==== Solo albums ====
"The Ultimate (2014)
",21,== Discography == | ==== Solo albums ====
"Change the World (2017)
",22,== Discography == | ==== Solo albums ====
"Dare to Dream (2020)
",23,== Discography == | ==== Solo albums ====
"==== Compilation albums ====
",24,== Discography == | ==== Compilation albums ====
"Til All Are One (with Vince DiCola) (1997)
",25,== Discography == | ==== Compilation albums ====
"Capture the Dream – The Best of Stan Bush (1999)
",26,== Discography == | ==== Compilation albums ====
"Call to Action (2007)
",27,== Discography == | ==== Compilation albums ====
"==== Extended plays ====
",28,== Discography == | ==== Extended plays ====
"Shadow Warrior 2: The Warrior EP (2016)
",29,== Discography == | ==== Extended plays ====
"==== Box sets ====
",30,== Discography == | ==== Box sets ====
"The Collection (2021)
",31,== Discography == | ==== Box sets ====
"=== Singles ===
",32,== Discography == | === Singles ===
"==== As lead artist ====
",33,== Discography == | ==== As lead artist ====
"""Never Surrender"" (1989)
",34,== Discography == | ==== As lead artist ====
"""Forever"" (1990)
",35,== Discography == | ==== As lead artist ====
"""Can't Hide Love"" (1992)
",36,== Discography == | ==== As lead artist ====
"""Free and Easy"" (1993)
",37,== Discography == | ==== As lead artist ====
"""In the Name of Love"" (1994)
",38,== Discography == | ==== As lead artist ====
"""Capture the Dream"" (1996)
",39,== Discography == | ==== As lead artist ====
"""Never Wanted to Fall"" (1996)
",40,== Discography == | ==== As lead artist ====
"""’Til I Was Loved by You"" (1997) (released with the title ""Until I Was Loved by You"")
",41,== Discography == | ==== As lead artist ====
"""The Touch – Sam's Theme"" (2009)
",42,== Discography == | ==== As lead artist ====
"""The Touch (Power Mix)"" (2012)
",43,== Discography == | ==== As lead artist ====
"""Thunder in Your Heart"" (2013)
",44,== Discography == | ==== As lead artist ====
"""Warrior"" (2016)
",45,== Discography == | ==== As lead artist ====
"""Born to Win"" (2017)
",46,== Discography == | ==== As lead artist ====
"""The '80s"" (2019)
",47,== Discography == | ==== As lead artist ====
"""Stand or Fall"" (2021)
",48,== Discography == | ==== As lead artist ====
"==== Promotional singles ====
",49,== Discography == | ==== Promotional singles ====
"""Fire in My Heart"" (1983)
",50,== Discography == | ==== Promotional singles ====
"""All American Boy"" (1983)
",51,== Discography == | ==== Promotional singles ====
"""Time Isn't Changing You"" (1984)
",52,== Discography == | ==== Promotional singles ====
"""Every Beat of My Heart"" (1993)
",53,== Discography == | ==== Promotional singles ====
"""Are You Over Me"" (1995)
",54,== Discography == | ==== Promotional singles ====
"==== Split singles ====
",55,== Discography == | ==== Split singles ====
"Stan Bush: ""The Touch"" (Side A)/""Weird Al"" Yankovic: ""Dare to Be Stupid"" (Side B) (1986)
",56,== Discography == | ==== Split singles ====
"=== with Boulder ===
",57,== Discography == | === with Boulder ===
"==== Studio albums ====
",58,== Discography == | ==== Studio albums ====
"Boulder (1979)
",59,== Discography == | ==== Studio albums ====
"==== Singles ====
",60,== Discography == | ==== Singles ====
"""Heartbeat"" (1979)
",61,== Discography == | ==== Singles ====
"""Join Me in L.A."" (1979)
",62,== Discography == | ==== Singles ====
"=== with Stan Bush & Barrage ===
",63,== Discography == | === with Stan Bush & Barrage ===
"==== Studio albums ====
",64,== Discography == | ==== Studio albums ====
"Stan Bush & Barrage (1987)
",65,== Discography == | ==== Studio albums ====
"Heaven (1998)
",66,== Discography == | ==== Studio albums ====
"==== Singles ====
",67,== Discography == | ==== Singles ====
"""Heart Vs. Head"" (1987)
",68,== Discography == | ==== Singles ====
"""The Touch"" (1987)
",69,== Discography == | ==== Singles ====
"""Love Don’t Lie"" (1987)
",70,== Discography == | ==== Singles ====
"==== Promotional singles ====
",71,== Discography == | ==== Promotional singles ====
"""Crank that Radio"" (1987)
",72,== Discography == | ==== Promotional singles ====
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Stan Bush at IMDb
",75,== External links ==
"Stan Bush official website
",76,== External links ==
"Stan Bush official Myspace
",77,== External links ==
Biography and photographs from LA Records,78,== External links ==
