paragraph,paragraphIndex,section
"Hans Dulfer (born 28 May 1940) is a Dutch jazz musician who plays tenor saxophone.
",0,N/A
"Hans Dulfer was born on 28 May 1940 in Amsterdam, Netherlands. He began at age 17 and has been referred to as ""Big boy"" because of his album of the same name. At the end of the sixties he and Herbert Noord (Hammond organ) founded a quartet that played saxophone/organ funk. He has performed a considerable amount of cross-over jazz and jazz fusion and has also worked with Punk rockers. He has recorded an album with saxophonist Frank Wright titled ""El Saxofón"". He has comparatively high popularity in Japan where Hyperbeat was a top-selling CD by instrumental standards. Furthermore, Japanese film maker Masaaki Yuasa stated that he listened to Hans Dulfer's music while working on Mind Game.Hans Dulfer is the father of saxophonist Candy Dulfer and the two worked together on the album Dulfer Dulfer.
",1,N/A
"== Discography ==
",2,== Discography ==
"The Morning After the Third (Catfish, 1970)
",3,== Discography ==
"Candy Clouds (Catfish, 1970)
",4,== Discography ==
"El Saxofon (Catfish, 1971)
",5,== Discography ==
"Maine with Roswell Rudd  (BV Haast, 1977)
",6,== Discography ==
"I Didn't Ask (Varajazz, 1981)
",7,== Discography ==
"Big Boy (Monsters of Jazz, 1994)
",8,== Discography ==
"Express Delayed (Limetree, 1995)
",9,== Discography ==
"Dig! (Monsters of Jazz, 1996)
",10,== Discography ==
"Papa's Got a Brand New Sax (EMI, 1998)
",11,== Discography ==
"Skin Deep (EMI, 1998)
",12,== Discography ==
"El Saxofon Part II (EMI, 2000)
",13,== Discography ==
"Dulfer & Dulfer (Eagle, 2002)
",14,== Discography ==
"Scissors (JJ-Tracks, 2003)
",15,== Discography ==
"Duo Dulfer Directie (Zip, 2018)
",16,== Discography ==
"=== As sideman ===
",17,== Discography == | === As sideman ===
"With Theo Loevendie
",18,== Discography == | === As sideman ===
"Mandela (Catfish, 1970)
",19,== Discography == | === As sideman ===
"Chess! (BASF 1972)
",20,== Discography == | === As sideman ===
"Theo Loevendie 4tet (Universe 1974)
",21,== Discography == | === As sideman ===
"Orlando (Waterland 1977)With others
",22,== Discography == | === As sideman ===
"Susanne Alt, Saxify (Venus 2016)
",23,== Discography == | === As sideman ===
"Willem Breuker, Contemporary Jazz from Holland Litany for the 14th of June 1966 (Relax 1966)
",24,== Discography == | === As sideman ===
"Herman Brood, Hooks (CBS, 1989)
",25,== Discography == | === As sideman ===
"Claw Boys Claw, Hitkillers (Megadisc, 1988)
",26,== Discography == | === As sideman ===
"Jules Deelder, De Deeldeliers (Embrace, 2012)
",27,== Discography == | === As sideman ===
"Defunkt, Allergy for the U.S. (Defunkt Music 2014)
",28,== Discography == | === As sideman ===
"Candy Dulfer, What Does It Take (N-Coded/Warlock/BMG, 1999)
",29,== Discography == | === As sideman ===
"Candy Dulfer, Live in Amsterdam (Ariola, 2001)
",30,== Discography == | === As sideman ===
"Saskia Laroo, It's Like Jazz (Laroo 1994)
",31,== Discography == | === As sideman ===
"Saskia Laroo, Jazzdance (Laroo 1996)
",32,== Discography == | === As sideman ===
"Lils Mackintosh, Black Girl (Quintessence, 1999)
",33,== Discography == | === As sideman ===
"Masayoshi Takanaka, Guitar Wonder (Eastworld, 1996)
",34,== Discography == | === As sideman ===
"Hallo Venray, The More I Laugh the Hornier Due Gets! (Van, 1992)
",35,== Discography == | === As sideman ===
"Henk Westbroek, Vrij (Columbia, 1994)
",36,== Discography == | === As sideman ===
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Hans Dulfer (official website)
",39,== External links ==
Hans Dulfer (official Japanese website),40,== External links ==
