paragraph,paragraphIndex,section
"First Prize for Music for Jat Airways promotional campaign at the Yugoslav Radio Television Festival of Audio and Video Clips in Budva (1988)
",22,== Awards and honors ==
"Award for the Tito and Me music score at the Herceg Novi Festival of Film Direction (1992)
",23,== Awards and honors ==
"Crystal Prism for the Tango Argentino music score at the Yugoslav Film Academy Award (1993)
",24,== Awards and honors ==
"First Prize for the Kazimir Malyevic’s Cross, Square and Circle music score at the Belgrade Festival of Short and Documentary Film (1993)
",25,== Awards and honors ==
"Annual Work Award at the Belgrade Festival of Short and Documentary Film (1994)
",26,== Awards and honors ==
"Best Music Score at the Čačak Festival of Animated Film (1995)
",27,== Awards and honors ==
"Award for the Belgrade Follies music score at the Belgrade Festival of Short and Documentary Film (1998)
",28,== Awards and honors ==
"Boro Tamindžić Award for the In the Name of the Father and the Son music score at the Mojkovac Film Festival (1999)
",29,== Awards and honors ==
"Best Music Score Award for the Cabaret Balkan music score at Sunčane Skale festival (2000)
",30,== Awards and honors ==
"Award of the City of Belgrade for Radio, Television and Film Making for the The Cordon music score and Jedna tema jedan film / One Theme One Film album (2002)
",31,== Awards and honors ==
"Platinum Award for Best Music for the Loving Glances music score at Monte Carlo Film Festival (2003)
",32,== Awards and honors ==
"Shield of the Fetsival at the Belgrade Festival of Short and Documentary Film 50th anniversary (2003)
",33,== Awards and honors ==
"Award for the Loving Glances music score at the Herceg Novi Festival of Film Direction (2004)
",34,== Awards and honors ==
"FIPRESCI Best Music Award for The Tour music score (2009)
",35,== Awards and honors ==
"Lifka Award at the Palić Festival of European Film (2012)
",36,== Awards and honors ==
"Award for Lifetime Achievement and Contribution to Serbian Cinema by the Association of Film Artists of Serbia (2012)
",37,== Awards and honors ==
"FIPRESCI Best Music Award for the Falsifier music score (2013)
",38,== Awards and honors ==
"Award for Contribution to Film Art at the Novi Sad Cinema City Festival (2014).
",39,== Awards and honors ==
"The Golden Antenna at the Festival of Domestic TV Series (2014).
",40,== Awards and honors ==
"Golden Medal for Merits by the President of Serbia Tomislav Nikolić (2015)
",41,== Awards and honors ==
"The Golden Ring by the Cultural and Educational Association of Belgrade (2015)
",42,== Awards and honors ==
"Darko Kraljić Lifetime Achievement Award by the Association of Composers of Serbia (2018)
",43,== Awards and honors ==
"== Discography ==
",44,== Discography ==
"=== With Elipse ===
",45,== Discography == | === With Elipse ===
"==== Extended plays ====
",46,== Discography == | ==== Extended plays ====
"Sentimental Baby / Plaža (split EP with Perica Stojančić; 1965)
",47,== Discography == | ==== Extended plays ====
"Pogledaj kroz prozor (1966)
",48,== Discography == | ==== Extended plays ====
"Le Telelphone (1967)
",49,== Discography == | ==== Extended plays ====
"==== Compilation albums ====
",50,== Discography == | ==== Compilation albums ====
"Elipse za prijatelje (1963-1968) (1999)
",51,== Discography == | ==== Compilation albums ====
"=== Solo ===
",52,== Discography == | === Solo ===
"==== Studio albums ====
",53,== Discography == | ==== Studio albums ====
"Beogradosti (with Milovan Vitezović; 1980)
",54,== Discography == | ==== Studio albums ====
"==== Soundtrack albums ====
",55,== Discography == | ==== Soundtrack albums ====
"Originalna muzika iz filma Nacionalna klasa (1979)
",56,== Discography == | ==== Soundtrack albums ====
"Sok od šljiva – Muzika iz filma (1981)
",57,== Discography == | ==== Soundtrack albums ====
"Muzika iz filma Balkan ekspres (1983)
",58,== Discography == | ==== Soundtrack albums ====
"Papa Est En Voyage D' Affaires – Bande Original Du Film (1985)
",59,== Discography == | ==== Soundtrack albums ====
"Jagode u grlu – Muzika iz filma (1985)
",60,== Discography == | ==== Soundtrack albums ====
"Anđeo čuvar - Originalna muzika iz filma Gorana Paskaljevića (1987)
",61,== Discography == | ==== Soundtrack albums ====
"Balkan Express 2 – Muzika iz filma i TV serije (1989)
",62,== Discography == | ==== Soundtrack albums ====
"Bure baruta – Originalna muzika iz filma (1998)
",63,== Discography == | ==== Soundtrack albums ====
"==== Soundtrack EPs ====
",64,== Discography == | ==== Soundtrack EPs ====
"Specijalno vaspitanje (1977)
",65,== Discography == | ==== Soundtrack EPs ====
"Miris poljskog cveća – Originalna muzika iz filma (1978)
",66,== Discography == | ==== Soundtrack EPs ====
"==== Singles ====
",67,== Discography == | ==== Singles ====
"Finale Evrope (with Boris Bizetić; 1976)
",68,== Discography == | ==== Singles ====
"==== Compilations ====
",69,== Discography == | ==== Compilations ====
"Jedna tema - jedan film (1982)
",70,== Discography == | ==== Compilations ====
"Balkan eskpres – Originalna muzika iz filmova (1999)
",71,== Discography == | ==== Compilations ====
"Slike iz Sarajeva koje sam voleo (1999)
",72,== Discography == | ==== Compilations ====
"Jedna tema jedan film / One Theme One Film (2002)
",73,== Discography == | ==== Compilations ====
"Pesme iz filmova – Pop & rock 1 (2006)
",74,== Discography == | ==== Compilations ====
"Pesme iz filmova – Pop & rock 2 (2006)
",75,== Discography == | ==== Compilations ====
"Pesme iz filmova – Etno (2006)
",76,== Discography == | ==== Compilations ====
"Pesme iz filmova – Jazz, obrade & aranžmani (2006)
",77,== Discography == | ==== Compilations ====
"==== Box sets ====
",78,== Discography == | ==== Box sets ====
"Moje drage (2010)
",79,== Discography == | ==== Box sets ====
"Radio i TV trezor Zorana Simjanovića (2015)
",80,== Discography == | ==== Box sets ====
"== Filmography ==
",81,== Filmography ==
"=== Cinema ===
",82,== Filmography == | === Cinema ===
"=== TV films ===
",83,== Filmography == | === TV films ===
"=== TV series ===
",84,== Filmography == | === TV series ===
"Slike bez rama – iz dečijih knjiga (1973)
",85,== Filmography == | === TV series ===
"The Unpicked Strawberries (1975)
",86,== Filmography == | === TV series ===
"Junaci (1976)
",87,== Filmography == | === TV series ===
"Gledajući televiziju (1977)
",88,== Filmography == | === TV series ===
"Ne tako davno (1984)
",89,== Filmography == | === TV series ===
"Jadranski otoci (1985)
",90,== Filmography == | === TV series ===
"Thune (2008)
",91,== Filmography == | === TV series ===
"Tajne vinove loze (2021)
",92,== Filmography == | === TV series ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Zoran Simjanović at Discogs
",95,== External links ==
Zoran Simjanović at Internet Movie Database,96,== External links ==
