paragraph,paragraphIndex,section
"Sam Baker, better known by his stage name Samiyam, is an American hip hop producer based in Los Angeles, California.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Samiyam released the Return EP on Hyperdub in 2008. He also released Rap Beats Vol. 1 in the same year. His official debut album, Sam Baker's Album, was released on Brainfeeder in 2011. He returned with the album, Wish You Were Here, in 2013. In 2015, his collaborative track with Earl Sweatshirt and Budgie, titled ""Quest/Power"", was uploaded on SoundCloud. In 2016, he released the album, Animals Have Feelings, which featured guest appearances from the likes of Earl Sweatshirt, Action Bronson, and Jeremiah Jae.
",2,== Life and career ==
"== Discography ==
",3,== Discography ==
"=== Albums ===
",4,== Discography == | === Albums ===
"Rap Beats Vol. 1 (2008)
",5,== Discography == | === Albums ===
"Sam Baker's Album (2011)
",6,== Discography == | === Albums ===
"Wish You Were Here (2013)
",7,== Discography == | === Albums ===
"Animals Have Feelings (2016)
",8,== Discography == | === Albums ===
"Pizza Party (2017)
",9,== Discography == | === Albums ===
"I Got Sh*t to Do (2019)
",10,== Discography == | === Albums ===
"one on each planet (2019)
",11,== Discography == | === Albums ===
"reflectionz (2019)
",12,== Discography == | === Albums ===
"=== EPs ===
",13,== Discography == | === EPs ===
"Return (2008)
",14,== Discography == | === EPs ===
"Man vs. Machine (2009)
",15,== Discography == | === EPs ===
"Los Angeles 3/10 (2010) (split with Ras G)
",16,== Discography == | === EPs ===
"=== Productions ===
",17,== Discography == | === Productions ===
"Daedelus - ""Make It So (Samiyam Remix)"" (2008)
",18,== Discography == | === Productions ===
"Flying Lotus - ""RobertaFlack"" from Los Angeles (2008)
",19,== Discography == | === Productions ===
"Flying Lotus - ""Grapesicles (Samiyam Remix)"" from L.A. EP 2 X 3 (2008)
",20,== Discography == | === Productions ===
"Exile - ""Population Control (Samiyam Remix)"" from Radio AM/FM (2010)
",21,== Discography == | === Productions ===
"Blu - ""NotU.mov"" (2010)
",22,== Discography == | === Productions ===
"Blu - ""Everybody Nose"", ""Soupa"", and ""Jazmine"" from York (2011)
",23,== Discography == | === Productions ===
"Pharoahe Monch - ""Haile Selassie Karate"" from W.A.R. (We Are Renegades) (2011)
",24,== Discography == | === Productions ===
"Shigeto - ""And We Gonna (Samiyam Chopsticks Remix)"" from Shigeto Presents: Full Circle Remixes (2011)
",25,== Discography == | === Productions ===
"Captain Murphy - ""Drive Thru"" from Duality (2012)
",26,== Discography == | === Productions ===
"The Gaslamp Killer - ""Peasants, Cripples & Retards"" from Breakthrough (2012)
",27,== Discography == | === Productions ===
"Earl Sweatshirt - ""20 Wave Caps"" from Doris (2013)
",28,== Discography == | === Productions ===
"Joey Badass - ""O.C.B."" from B4. Da.$$ (2015)
",29,== Discography == | === Productions ===
"Earl Sweatshirt - ""Quest/Power"" (2015)
",30,== Discography == | === Productions ===
"Cohen - ""E Efshar"" from Rap (2015)
",31,== Discography == | === Productions ===
"Evidence - ""To Make a Long Story Longer"" (feat. Jonwayne) from Weather or Not (2018)
",32,== Discography == | === Productions ===
"Earl Sweatshirt - ""Lobby (int)"" from Sick! (2022)
",33,== Discography == | === Productions ===
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Samiyam on Alpha Pup Records
",36,== External links ==
Samiyam discography at Discogs,37,== External links ==
