paragraph,paragraphIndex,section
"Vilde Frang Bjærke (born 19 August 1986) is a Norwegian classical violinist.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Born in Oslo, Norway, Frang began playing the violin by the Suzuki method at the age of four. In the years 1993–2002 she studied with Stephan Barratt-Due, Alf Richard Kraggerud and Henning Kraggerud at the Barratt Due Institute of Music in Oslo. Frang made her soloist debut at the age of ten with the Norwegian Radio Orchestra. In 1998 she was introduced to Anne-Sophie Mutter, who became her mentor and later appointed her a scholarship holder in the Anne-Sophie Mutter Foundation. She was aged twelve in 1999 when Mariss Jansons engaged her as a soloist with the Oslo Philharmonic. From 2003 to 2009 Frang continued her studies in Germany, with Kolja Blacher at Hochschule für Musik und Theater Hamburg and Ana Chumachenco at the Kronberg Academy. Frang received a 2007 Borletti-Buitoni Trust Fellowship and also had lessons with Mitsuko Uchida in London.
",2,== Early life and education ==
"== Career ==
",3,== Career ==
"In 2007, Frang's debut with the London Philharmonic Orchestra in their Eastbourne series led to a re-engagement in the following season, under Vladimir Jurowski at the Royal Festival Hall. In 2008, Vilde Frang signed exclusively to EMI Classics (now Warner Classics). Her debut album was released in 2009 and received high praise from critics and audiences alike, and she was named EMI Classics' Young Artist of the Year 2010. Her recordings for EMI / Warner Classics have received numerous awards including a Classical BRIT, Deutsche Schallplattenpreis twice, four ECHO Klassik Awards, two Edisson Klassiek Awards, Diapason d'Or and two Gramophone Awards. Winner of the 2012 Credit Suisse Young Artist Award, Frang performed the Sibelius violin concerto with the Vienna Philharmonic under Bernard Haitink at the Lucerne Festival. In 2013 she made her London Proms debut, playing the Bruch Violin Concerto with the BBC Philharmonic under John Storgards at the Royal Albert Hall. In 2016, Frang performed the Mendelssohn Violin Concerto with the Berlin Philharmonic under Simon Rattle as part of their Europe Concert in Røros, Norway. Frang has held a part-time professorship (professor II) at the Norwegian Academy of Music in Oslo since 2013. She has performed on an 1864 Jean-Baptiste Vuillaume violin. From 2021 she will perform on the 1734 'Rode' Guarneri 'del Gesù' violin, on loan from the Stretton Society.
",4,== Career ==
"== Awards ==
",5,== Awards ==
"Leonie Sonnings Musikfonds (2003)
",6,== Awards ==
"Ritter-Stiftung Grand Prize (2007)
",7,== Awards ==
"Borletti-Buitoni Trust fellowship (2007)
",8,== Awards ==
"The Prince Eugen Culture Prize, 2007 The Danish Queen Ingrid‘s Honorary Prize (2009)
",9,== Awards ==
"The Norwegian soloist prize (2009)
",10,== Awards ==
"Spellemannsprisen, Classical music. For Prokofiev & Sibelius: Violin Concertos. 2009
",11,== Awards ==
"Statoil's Classical Music Award (2010)
",12,== Awards ==
"Edison Klassiek Newcomer Award for Prokofiev & Sibelius: Violin Concertos .2011
",13,== Awards ==
"Echo Klassik Award, newcomer award violin for Grieg, Bartók & R. Strauss: Sonatas. 2011
",14,== Awards ==
"Classic Brit Newcomer Award for Prokofiev & Sibelius: Violin Concertos. 2011
",15,== Awards ==
"Crédit Suisse Young Artist Award (2012)
",16,== Awards ==
"Edison Klassiek Chamber Music Award for Grieg, Bartók & R. Straus: Sonatas. 2012
",17,== Awards ==
"Echo Klassik Award (2013)
",18,== Awards ==
"Echo Klassik Award (2015)
",19,== Awards ==
"Echo Klassik Award (2016)
",20,== Awards ==
"Gramophone Classical Music Award (2016)
",21,== Awards ==
"Diapason d'or de l'année (2018) for Bartók Violin Concerto No. 1 & Enescu Octet
",22,== Awards ==
"Grand Prix L'Acádemie Charles Cros (2018) for Bartók Violin Concerto No. 1 and Enescu Octet
",23,== Awards ==
"BBC Music Magazine Award (Chamber Award) 2020 for Veress String Trio & Bartók Piano Quintet.
",24,== Awards ==
"Gramophone Classical Music Award (Chamber Category) (2020) for Veress String Trio & Bartók Piano Quintet.
",25,== Awards ==
"== Discography ==
",26,== Discography ==
"Prokofiev & Sibelius: Violin Concertos (2009). With WDR Sinfonieorchester Köln and Thomas Søndergård (conductor). EMI Classics
",27,== Discography ==
"Grieg, Bartók, R. Strauss: Violin Sonatas (2011). With Michail Lifits (piano). EMI Classics
",28,== Discography ==
"Nielsen & Tchaikovsky: Violin Concertos (2012). With Danish National Symphony Orchestra and Eivind Gullberg Jensen (conductor). EMI Classics
",29,== Discography ==
"Mozart: Violin Concertos 1&5 and Sinfonia Concertante (2015). With Arcangelo, Jonathan Cohen (conductor) and Maxim Rysanov (viola). Warner Classics
",30,== Discography ==
"Korngold & Britten: Violin Concertos (2016). With Frankfurt Radio Symphony and James Gaffigan (conductor). Warner Classics
",31,== Discography ==
"Homage (2017). With José Gallardo (piano). Warner Classics
",32,== Discography ==
"Bartók Violin Concerto No.1 & Enescu Octet (2018). With Orchestre Philharmonique de Radio France, Mikko Franck (conductor), Erik Schumann, Gabriel Le Magadure, Rosanne  Philippens, violins; Lawrence Power, Lily Francis, violas; Nicolas Altstaedt and Jan-Erik Gustafsson, cellos. Warner Classics
",33,== Discography ==
"Veress: String Trio & Bartók: Piano Quintet (2019). With Barnabás Kelemen, violin; Katalin Kokas and Lawrence Power, violas; Nicolas Altstaedt, cello and Alexander Lonquich, piano. Alpha Classics
",34,== Discography ==
