paragraph,paragraphIndex,section
"== Discography ==
",13,== Discography ==
"2x Platinum
",14,== Discography ==
"== Filmography ==
",15,== Filmography ==
"=== Television ===
",16,== Filmography == | === Television ===
"=== Movies ===
",17,== Filmography == | === Movies ===
"== Concerts ==
",18,== Concerts ==
"=== Headlining ===
",19,== Concerts == | === Headlining ===
"Local
",20,== Concerts == | === Headlining ===
"2004, Night of the Champions			Araneta Coliseumwith Sarah Geronimo, Rachelle Ann Go,
",21,== Concerts == | === Headlining ===
"Mark Bautista and Christian Bautista
",22,== Concerts == | === Headlining ===
"2004, The Prince of Pop and The Comedy 	Araneta ColieseumConcert Queen Two Solos, 1 concert
",23,== Concerts == | === Headlining ===
"2007, Pamaskong Handog ni Erik Santos 	Marikina Riverbanks
",24,== Concerts == | === Headlining ===
"2008, OL4LUV						Araneta Coliseumwith Sarah Geronimo, Christian Bautista, 
",25,== Concerts == | === Headlining ===
"Rachelle Ann Go
",26,== Concerts == | === Headlining ===
"2009, SOLO 						Araneta Coliseum first major solo concert2009, Pop Icons 						Araneta Coliseum  
",27,== Concerts == | === Headlining ===
"with Christian Bautista, Piolo Pascual, 
",28,== Concerts == | === Headlining ===
"Sam Milby and Mark Bautista
",29,== Concerts == | === Headlining ===
"2010, Heartsongs 					TeatrinoTwo-Nights; Valentine Concert
",30,== Concerts == | === Headlining ===
"2010, Power of One 					Meralco TheaterTwo-Nights;Solo Concert
",31,== Concerts == | === Headlining ===
"2010, Extra Ordinary Songs				Aliw Theaterwith Sitti  
",32,== Concerts == | === Headlining ===
"2011, PowER IKons 					Music MuseumTwo Nights; Solo Concert
",33,== Concerts == | === Headlining ===
"2012, Greatest Themesongs				Meralco TheaterTwo Nights; Solo Concert
",34,== Concerts == | === Headlining ===
"2018, Er1k 5antos: My Greatest Moments                      SM Mall of Asia ArenaTwo Nights; 
",35,== Concerts == | === Headlining ===
"International
",36,== Concerts == | === Headlining ===
"Canada Tour with Toni Gonzaga
",37,== Concerts == | === Headlining ===
"The Prince of Pop and The Ultimate Performer (US Tour with Vina Morales)
",38,== Concerts == | === Headlining ===
"Queens on Fire with Regine Velasquez and Pops Fernandez (ULTRA)
",39,== Concerts == | === Headlining ===
"Queens on Fire US Tour
",40,== Concerts == | === Headlining ===
"Champion Philippine and US tour
",41,== Concerts == | === Headlining ===
"The Prince of Pop US Tour
",42,== Concerts == | === Headlining ===
"Champions of the Heart Europe Tour
",43,== Concerts == | === Headlining ===
"Christmas Is @ Marikina Riverbanks
",44,== Concerts == | === Headlining ===
"Casino Filipino Shows
",45,== Concerts == | === Headlining ===
"PAGCOR Shows
",46,== Concerts == | === Headlining ===
"Center For Pop Events
",47,== Concerts == | === Headlining ===
"== Awards and Nominations ==
",48,== Awards and Nominations ==
"== References ==
",49,== References ==
"== External links ==
",50,== External links ==
"Erik Santos Online – the official website
",51,== External links ==
"Erik Santos Online Forum – the official forum
",52,== External links ==
"STAR Records – Erik Santos
",53,== External links ==
Erik Santos at IMDb,54,== External links ==
