paragraph,paragraphIndex,section
"""Blue Eyes Crying in the Rain"" (Rose) – Roy Acuff, Willie Nelson, Olivia Newton-John, Hank Williams (on Mothers Best Show), Alain Bashung
",10,== Selected list of Fred Rose songs ==
"""Blue Love (In My Heart)"" (Floyd Jenkins) – Hank Williams
",11,== Selected list of Fred Rose songs ==
"""Charlestonette"" (Rose/Whiteman) – Paul Whiteman and His Orchestra
",12,== Selected list of Fred Rose songs ==
"""Crazy Heart"" (Rose/Maurice Murray) – Hank Williams
",13,== Selected list of Fred Rose songs ==
"""'Deed I Do"" (Rose/Walter Hirsch) – Sophie Tucker
",14,== Selected list of Fred Rose songs ==
"""Deep Henderson"" (Rose) – Joe ""King"" Oliver, The Ipana Troubadors, Coon-Sanders Original Nighthawk Orchestra
",15,== Selected list of Fred Rose songs ==
"""Deep Water (Rose) – Bob Wills, Carl Smith, George Strait, Don Everly
",16,== Selected list of Fred Rose songs ==
"""Dreaming the Waltz Away"" (Rose/Whiteman) – Jesse Crawford
",17,== Selected list of Fred Rose songs ==
"""Faded Love and Winter Roses"" (Rose) – Carl Smith,  Hank Williams, David Houston
",18,== Selected list of Fred Rose songs ==
"""Fireball Mail"" (Floyd Jenkins) – Roy Acuff, Wanda Jackson
",19,== Selected list of Fred Rose songs ==
"""Flamin' Mamie"" (Rose/Whiteman) – Coon-Sanders Orchestra, Aileen Stanley
",20,== Selected list of Fred Rose songs ==
"""Foggy River"" (Rose) – Moon Mullican, Red Foley, Carl Smith
",21,== Selected list of Fred Rose songs ==
"""Hang Your Head in Shame"" (Rose/Ed G. Nelson/Steve Nelson) – Bob Wills, Red Foley
",22,== Selected list of Fred Rose songs ==
"""Home In San Antone"" (Rose) – Bob Wills, Ray Price, Moe Bandy
",23,== Selected list of Fred Rose songs ==
"""I Can't Go On This Way"" (Rose) – Bob Wills
",24,== Selected list of Fred Rose songs ==
"""I'll Never Get Out of This World Alive"" (Rose/Williams) – Hank Williams
",25,== Selected list of Fred Rose songs ==
"""I Hang My Head And Cry"" (Rose) Gene Autry, Marty Robbins, Hank Williams (on the Mother's Best Show)
",26,== Selected list of Fred Rose songs ==
"""It's a Sin"" (Rose/Grishaw) – Eddy Arnold
",27,== Selected list of Fred Rose songs ==
"""Kaw-Liga""  (Rose/Williams) – Hank Williams, Hank Williams, Jr., Carl Perkins, Charley Pride, Del Shannon, Jayke Orvis & the Broken Band,
",28,== Selected list of Fred Rose songs ==
"""No One Will Ever Know"" (Rose/Mel Foree) – Marty Robbins, Gene Watson, Hank Williams
",29,== Selected list of Fred Rose songs ==
"""Pins and Needles (In My Heart)"" (Floyd Jenkins) – Bob Atcher and Bonnie Blue Eyes, Darrell McCall, Hank Williams (on Mothers Best Show)
",30,== Selected list of Fred Rose songs ==
"""Red Hot Henry Brown"" (Rose) – The Charleston Chasers, Margaret Young
",31,== Selected list of Fred Rose songs ==
"""Red Hot Mama"" (Rose/Wells Gilbert/Bud Cooper) – Sophie Tucker, Cliff Edwards
",32,== Selected list of Fred Rose songs ==
"""Roly Poly"" (Rose) – Bob Wills, Carl Smith, Hank Williams, Jim Reeves
",33,== Selected list of Fred Rose songs ==
"""Settin' the Woods on Fire"" (Rose/Ed G. Nelson) – Hank Williams, Johnny Burnette
",34,== Selected list of Fred Rose songs ==
"""Take These Chains From My Heart"" (Rose/Heath) – Hank Williams
",35,== Selected list of Fred Rose songs ==
"""Texarkana Baby"" (Rose/Clark) – Eddy Arnold, Bob Wills
",36,== Selected list of Fred Rose songs ==
"""Waltz of the Wind"" (Rose) – Roy Acuff, Carl Smith, Hank Locklin, Marty Robbins, Hank Williams
",37,== Selected list of Fred Rose songs ==
"== References ==
",38,== References ==
"Works cited
",39,== References ==
"Allmusic
",40,== References ==
"Rumble, John. (1998). ""Fred Rose."" In The Encyclopedia of Country Music. Paul Kingsbury, Editor. New York: Oxford University Press. p. 459.
",41,== References ==
"== External links ==
",42,== External links ==
Fred Rose recordings at the Discography of American Historical Recordings.,43,== External links ==
