paragraph,paragraphIndex,section
"=== Megadeth (2008–2014) ===
",10,== Biography == | === Megadeth (2008–2014) ===
"In late 2007, rumors had been circulating that Megadeth guitarist Glen Drover had left the band. This was proved to be true after statements released from both Glen and Megadeth frontman Dave Mustaine. The night after the statements were released, Megadeth drummer Shawn Drover brought up Broderick as a possible replacement. Shawn then showed Mustaine a video of Broderick playing both classical and electric guitar. Mustaine was immediately won over and soon managed to get in contact with Broderick. Two weeks later, Broderick was officially declared the new guitarist for Megadeth. He made his live debut with the band on February 4, 2008, in Finland and toured with them on Gigantour 2008. He went on to record guitar parts for their twelfth album, Endgame (2009), through to their fourteenth album, Super Collider (2013).
",11,== Biography == | === Megadeth (2008–2014) ===
"Due to extensive touring with Megadeth, Broderick was no longer be able to collaborate with Jag Panzer and Nevermore. Mustaine said that when he partnered up with Broderick, he said that it reminded him of when ""Ozzy Osbourne met Randy Rhoads"". On March 8, 2009, Mustaine commented that he thought Broderick was the greatest guitarist Megadeth had ever had. In the then-current line up of the band, he was the youngest member in Megadeth. During his time with Megadeth, Broderick had to stop playing his trademark seven-string guitar and adopt a six-string guitar. Broderick said that ""Dave [Mustaine] felt a seven-string guitar wasn't an original thrash metal instrument. Therefore he felt it would be better if I used six strings."" He said in an interview with Total Guitar that he would stay with Megadeth as long as they were happy to have him.
",12,== Biography == | === Megadeth (2008–2014) ===
"On November 25, 2014, Broderick posted a message on his website saying he was parting ways with Megadeth: ""Due to artistic and musical differences, it is with great reluctance that I announce my departure from Megadeth to pursue my own musical direction. I want all of you to know how much I appreciate the amount that you the fans have accepted and respected me as a member of Megadeth for the last seven years, but it is time for me to move on. I wish Dave and everyone in Megadeth all the best. I am working on a few things of my own and hope that when they come out, you will all dig it.""
",13,== Biography == | === Megadeth (2008–2014) ===
"=== Act of Defiance (2014–present) ===
",14,== Biography == | === Act of Defiance (2014–present) ===
"After leaving Megadeth, Broderick and former Megadeth drummer Shawn Drover formed Act of Defiance along with ex-Scar the Martyr frontman Henry Derek Bonner and former Shadows Fall guitarist Matt Bachand.
",15,== Biography == | === Act of Defiance (2014–present) ===
"== Equipment ==
",16,== Equipment ==
"Broderick was endorsed by Ibanez guitars and DiMarzio Pickups (A Pair of D Activator 7's neck and bridge models) along with ENGL amplifiers and Ernie Ball Slinky strings. Before using Ibanez Guitars, he used Schecter Guitars with Seymour Duncan pickups. In the past he has also used Bare Knuckle Pickups, mainly the coldsweat models.
",17,== Equipment ==
"Despite an ENGL endorsement, he used Marshall Amps (the JVM 410 and EL34 100/100 power amp) during his time in Megadeth at Mustaine's demand. During his time in Megadeth he switched (along with Mustaine) to using a Fractal Axe-FX II rig modeler which he continues to use.
",18,== Equipment ==
"In January 2011, Broderick left Ibanez and is now endorsing Jackson Guitars. He is playing a custom shop archtop soloist produced to his personal demands, featuring 24 frets, 12"" radius, custom DiMarzio pickups (tentatively called the Fundamental) and is available in a 6 or 7 string configuration. Broderick uses Dunlop Tortex T3 picks in 1.35mm. He uses a pick holder that keeps the pick in place on his thumb, which he has manufactured and sells on his website.
",19,== Equipment ==
"== Bands ==
",20,== Bands ==
"Jag Panzer 1997–2008
",21,== Bands ==
"Nevermore 2001–2003, 2006–2007 (live member only)
",22,== Bands ==
"Megadeth 2008–2014
",23,== Bands ==
"Act of Defiance 2014–present
",24,== Bands ==
"In Flames 2019–present (live member only)
",25,== Bands ==
"== Discography ==
",26,== Discography ==
"=== Jag Panzer ===
",27,== Discography == | === Jag Panzer ===
"The Age of Mastery (1998)
",28,== Discography == | === Jag Panzer ===
"Thane to the Throne (2000)
",29,== Discography == | === Jag Panzer ===
"Mechanized Warfare (2001)
",30,== Discography == | === Jag Panzer ===
"The Era of Kings and Conflict (2002)
",31,== Discography == | === Jag Panzer ===
"Decade of the Nail Spiked Bat (2003)
",32,== Discography == | === Jag Panzer ===
"Casting the Stones (2004)
",33,== Discography == | === Jag Panzer ===
"=== Megadeth ===
",34,== Discography == | === Megadeth ===
"Blood in the Water: Live in San Diego (2008) (unreleased)
",35,== Discography == | === Megadeth ===
"Endgame (2009)
",36,== Discography == | === Megadeth ===
"Rust in Peace Live (2010)
",37,== Discography == | === Megadeth ===
"The Big 4 Live from Sofia, Bulgaria (2010)
",38,== Discography == | === Megadeth ===
"Thirteen (2011)
",39,== Discography == | === Megadeth ===
"Super Collider (2013)
",40,== Discography == | === Megadeth ===
"Countdown to Extinction: Live (2013)
",41,== Discography == | === Megadeth ===
"=== Nevermore ===
",42,== Discography == | === Nevermore ===
"The Year of the Voyager (2008)
",43,== Discography == | === Nevermore ===
"=== Act of Defiance ===
",44,== Discography == | === Act of Defiance ===
"Birth and the Burial (2015)
",45,== Discography == | === Act of Defiance ===
"Old Scars, New Wounds (2017)
",46,== Discography == | === Act of Defiance ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Chris Broderick's official website
",49,== External links ==
"Jag Panzer's official website
",50,== External links ==
"Megadeth's official website
",51,== External links ==
Skill Showcase,52,== External links ==
