paragraph,paragraphIndex,section
"Choi Seung Hyun, also known as Shawn Choi, is a South Korean film score composer. He has composed music for movies such as Oldboy, The Classic, Windstruck, My Girlfriend Is an Agent, and many more. His compositions were huge hits and are well known to movie fans around the world. He has also composed music for video games and television. Choi is the founder of PSALM Music Production and is focusing on contemporary Christian music.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"=== Film score ===
",2,== Filmography == | === Film score ===
"Ardor (2002)
",3,== Filmography == | === Film score ===
"The Classic (2003)
",4,== Filmography == | === Film score ===
"If You Were Me (2003)
",5,== Filmography == | === Film score ===
"Ice Rain (2004)
",6,== Filmography == | === Film score ===
"Windstruck (2004)
",7,== Filmography == | === Film score ===
"Sympathy for Lady Vengeance (2005)
",8,== Filmography == | === Film score ===
"Coma (2006)
",9,== Filmography == | === Film score ===
"Fly High (2006)
",10,== Filmography == | === Film score ===
"Small Town Rivals (2007)
",11,== Filmography == | === Film score ===
"Black House (2007)
",12,== Filmography == | === Film score ===
"Wide Awake (2007)
",13,== Filmography == | === Film score ===
"The Guard Post (2008)
",14,== Filmography == | === Film score ===
"My Mighty Princess (2008)
",15,== Filmography == | === Film score ===
"Dachimawa Lee (2008)
",16,== Filmography == | === Film score ===
"My Girlfriend Is an Agent (2009)
",17,== Filmography == | === Film score ===
"Sisters on the Road (2009)
",18,== Filmography == | === Film score ===
"Yoga Hakwon (2009)
",19,== Filmography == | === Film score ===
"City of Fathers (2009)
",20,== Filmography == | === Film score ===
"Lady Daddy (2010)
",21,== Filmography == | === Film score ===
"Joomoonjin (2010)
",22,== Filmography == | === Film score ===
"	Short! Short! Short! : Fantastic Theater (2010)
",23,== Filmography == | === Film score ===
"Children... (2011)
",24,== Filmography == | === Film score ===
"Runway Cop (2012)
",25,== Filmography == | === Film score ===
"Meet Miss Anxiety (2014)
",26,== Filmography == | === Film score ===
"The Long Way Home (2015)
",27,== Filmography == | === Film score ===
"Bounty Hunters (2016)
",28,== Filmography == | === Film score ===
"Time To Play (2019)
",29,== Filmography == | === Film score ===
"What Happened to Mr. Cha? (2021)
",30,== Filmography == | === Film score ===
"Whisper In The Wind (2021)
",31,== Filmography == | === Film score ===
"=== Music department ===
",32,== Filmography == | === Music department ===
"Waikiki Brothers (2001)
",33,== Filmography == | === Music department ===
"Friend (2001 film)
",34,== Filmography == | === Music department ===
"Dig or Die (2002)
",35,== Filmography == | === Music department ===
"Silmido (2003)
",36,== Filmography == | === Music department ===
"Oldboy (2003)No
",37,== Filmography == | === Music department ===
"== External links ==
",38,== External links ==
"http://www.schoimusic.com
",39,== External links ==
"Choi Seung-hyun at IMDb
",40,== External links ==
Choe Seung-hyun at the Korean Movie Database,41,== External links ==
