paragraph,paragraphIndex,section
"Joe Romersa is an American musician, composer, voice actor, and music producer.
",0,N/A
"Romersa started his career career as a drummer, but early on he branched out into sound engineering. As Romersa tells it, ""After a tragic early tour I did at age 19 which left me homeless sleeping on a park bench in New Jersey, I had to find a way to make money and still be close to what I love; music."" Romersa later studied sound engineering. Combining his fledgling career as a professional musician with the more stable income of sound engineering allowed Romersa to hone his craft as both a drummer/percussionist and as a sound engineer.
",1,N/A
"== Career ==
",2,== Career ==
"=== Early career ===
",3,== Career == | === Early career ===
"Romersa started touring as the drummer for the Marc Tanner Band. On April 19, 1979, they would open for Firefall, at the Palace Theater in Cleveland Ohio. The Marc Tanner Band also opened for Jefferson Starship. Romersa was a drummer, percussionist, and composer on Tanner's second album, Temptations, along with guitarist Ritchie Zito and bassist Ron Edwards.
",4,== Career == | === Early career ===
"=== Soy Cowboy ===
",5,== Career == | === Soy Cowboy ===
"While working in the studio, a chance meeting with keyboardist and songwriter Vincent Nicoletti would result in the band Soy Cowboy with its ""Thai Western"" sound. Romersa was brought in as a drummer and sound engineer, and eventually became lead vocalist. After their first recordings received airplay by Los Angeles radio personality Tom Schnabel of KCRW-FM (89.9), the band caught the attention of then-art student Tarsem Singh. In 1990, Singh would produce Soy Cowboy's only music video for their song ""Lily Pads and Rock Cod"". Soy Cowboy's first album, First Time Again, was produced in 1991 but it was not released to the public. The album would later be released in 2009, by Shadow Box Studio. Their second album, 2012, was produced and released in 2012. As noted by Schnabel, ""The band got moderate airplay on U.S. radio, but in England briefly jumped to the top of the charts.""
",6,== Career == | === Soy Cowboy ===
"=== Sound engineering ===
",7,== Career == | === Sound engineering ===
"Romersa was both a drummer and engineer on John Prine's 1991 album The Missing Years. He would go on to work with Carlene Carter on her 1993 country music album Little Love Letters as the drummer, percussionist, engineer and backup vocalist, along with bassist Howie Epstein and keyboardist Benmont Tench. Little Love Letters would rise to No. 35 on the Top Country Albums chart and included the No. 3 hit ""Every Little Thing"" and two top 100 songs; ""I Love You 'Cause I Want To"" (#50) and ""Unbreakable Heart"" (#51). Romersa's daughter, Reyna, would make her video debut in ""I Love You 'Cause I Want To"".
",8,== Career == | === Sound engineering ===
"In the late 1980s, Romersa began working with eden ahbez. Romersa and ahbez worked together until the latter's death in 1995.
",9,== Career == | === Sound engineering ===
"=== Voice Acting ===
",10,== Career == | === Voice Acting ===
"In 1994, Romersa started engineering, voice acting, and ADR directing on anime and video game projects, which led to his work on Silent Hill. Romersa would go on to work as music supervisor on Silent Hill 3, Silent Hill 4: The Room, and Silent Hill: Homecoming. He also wrote the lyrics, and contributed vocals to ""Hometown"" and ""Cradle of Forest"".
",11,== Career == | === Voice Acting ===
"=== Return to music ===
",12,== Career == | === Return to music ===
"One of Romersa's projects as a producer was singer Alana Sweetwater's 2004 self-titled debut album. Her single from that album, ""Song of Love"", was featured on the original Showtime series The Real L Word. Romersa was also a musician on the album and sound engineer.
",13,== Career == | === Return to music ===
"Romersa released his first album as a solo artist in 2017, Enough. Written and composed by Romersa, Enough includes tracks by fellow musicians including Laurence Juber (""Love, and You""), Prescott Niles (""Enough,"" ""Humans Doing Angels Work,"" ""Soldier of Love""), and Jeff Jourard (""Give Our Money Back"").
",14,== Career == | === Return to music ===
