paragraph,paragraphIndex,section
"Pyrotechnics (Blue Note, 1993)
",23,== Discography == | === As leader ===
"The Vibes Describes (Blue Note, 1994)
",24,== Discography == | === As leader ===
"The Funky End of Things (Blue Note, 1994)
",25,== Discography == | === As leader ===
"Life (Blue Note, 1994)With Savannah
",26,== Discography == | === As leader ===
"I Can't Turn Away (1981)
",27,== Discography == | === As leader ===
"Never Let You Go (1982)With Black Top
",28,== Discography == | === As leader ===
"#One with Steve Williamson (Babel, 2014)
",29,== Discography == | === As leader ===
"#Two with Evan Parker (Babel, 2015)
",30,== Discography == | === As leader ===
"Number 3 with William Parker and Hamid Drake (Babel, 2017)Other
",31,== Discography == | === As leader ===
"Orpheum Theatre with Sun Araw & Orphy Robinson Otoruku Download Releases 21.09.15
",32,== Discography == | === As leader ===
"Priming the Population Thru Subversive Experimental Sonic Gestures, Jamal Moss, Mark Sanders & Orphy Robinson Otoruku Download Releases 01.01.16
",33,== Discography == | === As leader ===
"Corsano / Mcphee / Prévost / Robinson Otoruku Download Releases - 15.2.16
",34,== Discography == | === As leader ===
"Pat Thomas & Orphy Robinson Otoruku Download Releases 18.4.17
",35,== Discography == | === As leader ===
"=== As guest ===
",36,== Discography == | === As guest ===
"With Beggar & Co
",37,== Discography == | === As guest ===
"Brass, Strings n Tings (2007)
",38,== Discography == | === As guest ===
"The Legacy (2011)With Tony Bevan
",39,== Discography == | === As guest ===
"Bruised (2005)
",40,== Discography == | === As guest ===
"Bruise with Derek Bailey (2006)
",41,== Discography == | === As guest ===
"We Packed Are Bags (2007)With Alexander Hawkins
",42,== Discography == | === As guest ===
"No Now Is So (2009)
",43,== Discography == | === As guest ===
"All There, Ever Out (2012)With Jazz Warriors
",44,== Discography == | === As guest ===
"Out of Many, One People (1987)
",45,== Discography == | === As guest ===
"Chameleon (1993)With Nigel Kennedy
",46,== Discography == | === As guest ===
"The Four Elements, (2011)
",47,== Discography == | === As guest ===
"The New Four Seasons, (2015)
",48,== Discography == | === As guest ===
"My World, (2016)With the London Improvisors Orchestra
",49,== Discography == | === As guest ===
"The Hearing Continues (2001)
",50,== Discography == | === As guest ===
"Freedom of the City (2002)
",51,== Discography == | === As guest ===
"Proceedings (2000)
",52,== Discography == | === As guest ===
"Responses, Reproduction & Reality (2003)With Mica Paris
",53,== Discography == | === As guest ===
"I'd Hate to Love You (1988)
",54,== Discography == | === As guest ===
"Like Dreamers Do (1988)With Courtney Pine
",55,== Discography == | === As guest ===
"Traditions Beckoning (1986)
",56,== Discography == | === As guest ===
"Journey to the Urge Within (1986)With Andy Sheppard
",57,== Discography == | === As guest ===
"Andy Sheppard (1987)
",58,== Discography == | === As guest ===
"Introductions in the Dark (1989)
",59,== Discography == | === As guest ===
"Soft on the Inside (1990)With others
",60,== Discography == | === As guest ===
"Harry Beckett, The Modern Sound of Harry Beckett (2008)
",61,== Discography == | === As guest ===
"Lol Coxhill, Spectral Soprano (2001)
",62,== Discography == | === As guest ===
"Simon H. Fell, Composition No30 BF27 (1998)
",63,== Discography == | === As guest ===
"Imagination, In and Out of Love, Body Talk (1981)
",64,== Discography == | === As guest ===
"Jazz Jamaica, Massive (2003)
",65,== Discography == | === As guest ===
"Tony Kofi, Plays Monk, All is Now (2004)
",66,== Discography == | === As guest ===
"Shawn Lee, Discomfort (1996)
",67,== Discography == | === As guest ===
"Light of the World, Round Trip + Bonus track (2008)
",68,== Discography == | === As guest ===
"Noel McKoy, Mind is the Keeper (1998)
",69,== Discography == | === As guest ===
"Monday Michiru, Jazz Brat (1994)
",70,== Discography == | === As guest ===
"Louis Moholo, An Open Letter to My Wife Mpumi (2008)
",71,== Discography == | === As guest ===
"Kate Shortt, Something to Tell You (2006)
",72,== Discography == | === As guest ===
"Spring Heel Jack, Songs & Themes (2008)
",73,== Discography == | === As guest ===
"Joss Stone, Water for the Soul, (2015)
",74,== Discography == | === As guest ===
"Pat Thomas, 4 Compositions for Orchestra (2010)
",75,== Discography == | === As guest ===
"Total Contrast, Takes a Little Time (1985)
",76,== Discography == | === As guest ===
"Cleveland Watkiss, Victory's Happy Songbook (2001)
",77,== Discography == | === As guest ===
"Working Week, Fire in the Mountain (1989)
",78,== Discography == | === As guest ===
"Robert Wyatt, Comicopera (2007)
",79,== Discography == | === As guest ===
"== Film and television ==
",80,== Film and television ==
"Blood Rights, BBC Drama, episodes 1, 2 and 3 (1990), composer
",81,== Film and television ==
"Eagle Star, 3 commercials (1993), composer/performer
",82,== Film and television ==
"Men of the Month, BBC Films Screen Two (1994), composer
",83,== Film and television ==
"Bollywood Queen, Arclight films (2002), performer
",84,== Film and television ==
"The Republic of Love, Dan Films (2003), performer
",85,== Film and television ==
"Amos Vogel & Cinema 16, Film as a Subversive Art, The Sticking Place (2004), composer
",86,== Film and television ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Official site
",89,== External links ==
Interview at Vibe,90,== External links ==
