paragraph,paragraphIndex,section
"Lonnie Plaxico (born September 4, 1960) is an American jazz double bassist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Plaxico was born in Chicago, Illinois, into a musical family, and started playing the bass at the age of twelve, turning professional at fourteen (playing both double bass and bass guitar). His first recording was with his family's band, and by the time he was twenty he had moved to New York City, where he had stints playing with Chet Baker, Dexter Gordon, Sonny Stitt, Junior Cook, and Hank Jones. He won the Louis Armstrong Jazz Award in 1978.
",2,== Biography ==
"Plaxico first came to public attention through his work with the Wynton Marsalis group in 1982, though his first regular attachment was with Art Blakey's Jazz Messengers (1983–86), with whom he recorded twelve albums.
",3,== Biography ==
"In the mid-1980s Plaxico joined the M-Base collective and played on the debut-releases of Steve Coleman (Motherland Pulse, 1985), Cassandra Wilson (Point of View, 1986) and Greg Osby (Sound Theatre, 1987). On Wilson's recordings he appeared regularly ever since and is the musical director and first bassist of her tour band for more than 15 years. In 1986 Jack DeJohnette reformed his Special Edition and engaged beside guitarist Mick Goodrick the M-Base saxophonists Greg Osby and Gary Thomas and Plaxico on bass. The band existed until 1993, after three albums with pianist Michael Cain replacing Goodrick on the last.
",4,== Biography ==
"Plaxico has also performed and recorded with a wide range of artists, including Dizzy Gillespie, David Murray, Alice Coltrane, Stanley Turrentine, Andrew Hill, Joe Sample, Abbey Lincoln, Bill Cosby, Lonnie Liston Smith, Ravi Coltrane, Scott Tixier, Barbara Dennerlein, Helen Sung and Nina Vidal.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"1989: Plaxico (Muse)
",8,== Discography == | === As leader ===
"1990: Iridescence (Muse)
",9,== Discography == | === As leader ===
"1992: Short Takes (Muse)
",10,== Discography == | === As leader ===
"1993: With All Your Heart (Muse)
",11,== Discography == | === As leader ===
"2000: Emergence (Savant)
",12,== Discography == | === As leader ===
"2001: Mélange (Blue Note)
",13,== Discography == | === As leader ===
"2002: Live at the 5:01 Jazz Bar (Orchard, Plaxmusic)
",14,== Discography == | === As leader ===
"2003: Rhythm and Soul (Sirocco Jazz)
",15,== Discography == | === As leader ===
"2004: Live at Jazz Standard (Village, Japan)
",16,== Discography == | === As leader ===
"2006: So Alive (Eighty-Eight's)
",17,== Discography == | === As leader ===
"2006: West Side Stories (Plaxmusic)
",18,== Discography == | === As leader ===
"2007: Live at the Zinc Bar NYC (Plaxmusic)
",19,== Discography == | === As leader ===
"2009: Ancestral Devotion (Plaxmusic)
",20,== Discography == | === As leader ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"With Art Blakey and the Jazz Messengers
",22,== Discography == | === As sideman ===
"Aurex Jazz Festival (Eastworld, 1983)
",23,== Discography == | === As sideman ===
"New York Scene (Concord, 1984)
",24,== Discography == | === As sideman ===
"Blue Night (Timless, 1985)
",25,== Discography == | === As sideman ===
"Live at Sweet Basil (Paddle Wheel, 1985)
",26,== Discography == | === As sideman ===
"Live at Kimball's (Concord, 1985)
",27,== Discography == | === As sideman ===
"Live at Ronnie Scott's (Wadham, 1985)
",28,== Discography == | === As sideman ===
"Hard Champion (Paddle Wheel, 1985)
",29,== Discography == | === As sideman ===
"Farewell (Paddle Wheel, 1985)
",30,== Discography == | === As sideman ===
"New Year's Eve at Sweet Basil (King/ProJazz, 1985)
",31,== Discography == | === As sideman ===
"Dr. Jeckyle - Live at Sweet Basil Vol. 2 (ProJazz, 1985)With Cindy Blackman
",32,== Discography == | === As sideman ===
"Code Red (Muse, 1990 [1992])With Cecil Brooks III
",33,== Discography == | === As sideman ===
"The Collective (Muse, 1989)With Steve Coleman
",34,== Discography == | === As sideman ===
"Motherland Pulse (JMT, 1985)
",35,== Discography == | === As sideman ===
"Five Elements, Sine Die (Pangaea, 1988)With Ravi Coltrane
",36,== Discography == | === As sideman ===
"Moving Pictures (RCA/BMG, 1998)With Robin Eubanks
",37,== Discography == | === As sideman ===
"Karma (JMT, 1991)With Dizzy Gillespie
",38,== Discography == | === As sideman ===
"New Faces (GRP, 1985)With Bunky Green
",39,== Discography == | === As sideman ===
"Another Place (Label Bleu, 2004 [2006])With Cassandra Wilson
",40,== Discography == | === As sideman ===
"Point of View (JMT, 1986)
",41,== Discography == | === As sideman ===
"Blue Skies (JMT, 1988)
",42,== Discography == | === As sideman ===
"Jumpworld (JMT, 1990)
",43,== Discography == | === As sideman ===
"Blue Light 'til Dawn (Blue Note, 1993)
",44,== Discography == | === As sideman ===
"New Moon Daughter (Blue Note, 1995)
",45,== Discography == | === As sideman ===
"Rendezvous (Blue Note, 1997), with Jacky Terrasson
",46,== Discography == | === As sideman ===
"Traveling Miles (Blue Note, 1999)
",47,== Discography == | === As sideman ===
"Loverly (Blue Note, 2008)
",48,== Discography == | === As sideman ===
"Coming Forth by Day (Legacy, 2015)
",49,== Discography == | === As sideman ===
"5 Original Albums (Blute Note, 2018)With Greg Osby
",50,== Discography == | === As sideman ===
"Greg Osby and Sound Theatre (JMT, 1987)
",51,== Discography == | === As sideman ===
"Mindgames (JMT, 1988)
",52,== Discography == | === As sideman ===
"Season of Renewal (JMT, 1990)
",53,== Discography == | === As sideman ===
"Zero (Blue Note, 1998)With Jack DeJohnette's Special Edition
",54,== Discography == | === As sideman ===
"Irresistible Forces (Impulse!/MCA, 1987)
",55,== Discography == | === As sideman ===
"Audio-Visualscapes (Impulse!/MCA, 1988)
",56,== Discography == | === As sideman ===
"Earthwalk (Blue Note, 1991)With Cindy Blackman
",57,== Discography == | === As sideman ===
"Code Red (Muse, 1990)With Ron Jackson
",58,== Discography == | === As sideman ===
"A Guitar Thing You (Muse, 1991)
",59,== Discography == | === As sideman ===
"Thinking of You (Muse, 1993)With Cecil Brooks III
",60,== Discography == | === As sideman ===
"The Collective (Muse, 1992)
",61,== Discography == | === As sideman ===
"Smokin' Jazz (Muse, 1996)With Don Byron
",62,== Discography == | === As sideman ===
"Tuskegee Experiments (Nonesuch, 1992)
",63,== Discography == | === As sideman ===
"Ivey-Divey (Blue Note, 2004)With Bud Shank
",64,== Discography == | === As sideman ===
"I Told You So (Candid, 1992)With Carola Grey
",65,== Discography == | === As sideman ===
"Noisy Mama (Jazzline, 1992)With Lafayette Harris
",66,== Discography == | === As sideman ===
"Lafayette Is Here (Muse, 1993)With Hannibal Marvin Peterson
",67,== Discography == | === As sideman ===
"One with the Wind (Muse, 1993)With Gust Tsilis
",68,== Discography == | === As sideman ===
"Wood Music (Enja, 1993)With Regina Carter
",69,== Discography == | === As sideman ===
"Regina Carter (Atlantic, 1995)With Talib Kibwe
",70,== Discography == | === As sideman ===
"Introducing Talib Kibwe (Evidence, 1996)With Barbara Dennerlein
",71,== Discography == | === As sideman ===
"Take Off! (Verve, 1995)With Jean-Paul Bourelly, Harry Sokal, and Ronnie Burrage
",72,== Discography == | === As sideman ===
"Mag Five (PAO, 1998)With LaMont Johnson
",73,== Discography == | === As sideman ===
"241 East 3rd St. (Orchard, 1998)With Ray Anderson
",74,== Discography == | === As sideman ===
"Lapis Lazuli Band, Funkorific (Enja, 1998)With Mark Ledford
",75,== Discography == | === As sideman ===
"Miles to Go (Verve Forecast, 1998)With Ravi Coltrane
",76,== Discography == | === As sideman ===
"Moving Pictures (RCA, 1998)With Jason Moran
",77,== Discography == | === As sideman ===
"Soundtrack to Human Motion (Blue Note, 1999)With Teri Thornton
",78,== Discography == | === As sideman ===
"I'll Be Easy to Find (Verve, 1999)With Bunky Green
",79,== Discography == | === As sideman ===
"Another Place (Label Bleu, 2006)With Brian Landrus
",80,== Discography == | === As sideman ===
"Traverse (BlueLand, 2012)With Yukiko Onishi aka Yucco Miller
",81,== Discography == | === As sideman ===
"Yucco Miller (King, 2016)
",82,== Discography == | === As sideman ===
"== References ==
",83,== References ==
