paragraph,paragraphIndex,section
"1989 The Vinny Golia Quintet. Out for Blood (Nine Winds)
",32,== Discography ==
"1989 Vinny Golia Trio. Puff of Smoke (https://www.discogs.com/label/110484-Empire-Productions, Italy)
",33,== Discography ==
"1989 The George Gruntz Concert Jazz Band. First Prize (Enja)
",34,== Discography ==
"1990 John Rapson.  Bing  (Sound Aspects Records)
",35,== Discography ==
"1990 Vinny Golia, The Chamber Trio. Worldwide & Portable  (Nine Winds Records)
",36,== Discography ==
"1990 Bertram Turetzky/Vinny Golia.  Intersections (Nine Winds Records)
",37,== Discography ==
"1990 The Vinny Golia Large Ensemble.  Pilgrimage to Obscurity (Nine Winds)
",38,== Discography ==
"1991 Richard Grossman and Friends. In The Air (Nine Winds Records)
",39,== Discography ==
"1991 Various, Motion Picture EP.  Blood and Concrete (A Love Story)   (I.R.S. Records)
",40,== Discography ==
"1992 Brad Dutz. Camels  (Nine Winds)
",41,== Discography ==
"1993 The Vinny Golia Large Ensemble.  Decennium Dans Axlan (Nine Winds)
",42,== Discography ==
"1993 The Vinny Golia Quintet. Against the Grain (Nine Winds)
",43,== Discography ==
"1993 Mark Harvey & Aardvark Jazz Orchestra. The Aardvark Steps Out  (Nine Winds)
",44,== Discography ==
"1993 Bertram Turetsky.  Compositions and Improvisations  (Nine Winds)
",45,== Discography ==
"1994 The Vinny Golia Large Ensemble. Commemoration (Nine Winds)
",46,== Discography ==
"1994 The Vinny Golia Quintet. Regards From Norma Desmond (Fresh Sound)
",47,== Discography ==
"1994 Rob Blakeslee Quintet. Long Narrows (Nine Winds)
",48,== Discography ==
"1994 Rich Halley.  Umatilla Variations  (Nine Winds)
",49,== Discography ==
"1995 The Vinny Golia Large Ensemble. Tutto Contare (Nine Winds)
",50,== Discography ==
"1995 Vinny Golia/ Joelle Leadre/ Ken Filiano. Haunting the Spirits Inside Them... (Music & Arts)
",51,== Discography ==
"1995 Vinny Golia Quintet.  Razor  (Nine Winds)
",52,== Discography ==
"1995 Figure 8.  Pipe Dreams  (Black Saint)
",53,== Discography ==
"1995 Kaoru.  Welcome to Our Breakfast  (Nine Winds)
",54,== Discography ==
"1996 Vinny Golia, Bertram Turetzky. 11 Reasons to Begin  (Music & Arts Programs of America Inc.)
",55,== Discography ==
"1996 The Vinny Golia Quintet.  Nation of Laws (Nine Winds)
",56,== Discography ==
"1996 Vinny Golia & Ken Filiano. The Art of Negotiation (CIMP)
",57,== Discography ==
"1996 John Carter, Andrea Centazzo, Vinny Golia, Gregg Goodman. USA Concerts West (New Tone Records)
",58,== Discography ==
"1996 Gregg Bendian Project. Counterparts  (CIMP)
",59,== Discography ==
"1997 Vinny Golia, George Lewis, Bertram Turetzky. Triangulation  (Nine Winds)
",60,== Discography ==
"1997 The Vinny Golia Large Ensemble. Portland, 1996  (Nine Winds)
",61,== Discography ==
"1997 The Aardvark Jazz Orchestra.  An Aardvark Christmas  (Nine Winds)
",62,== Discography ==
"1997 Wadada Leo Smith.  Prataksis  (Nine Winds)
",63,== Discography ==
"1997 Aardvark Jazz Orchestra.  Psalms and Elegies  (Leo Lab)
",64,== Discography ==
"1997 William Parker & The Little Huey Creative Music Orchestra.  Sunrise in The Tone World  (AUM Fidelity)
",65,== Discography ==
"1997 The Vinny Golia Quintet. Dante No Longer Repents  (Music & Arts Programs of America Inc.)
",66,== Discography ==
"1998 Steuart Liebig / Vinny Golia / Billy Mintz.  No Train (Cadence Jazz)
",67,== Discography ==
"1998 Susan Allen, Vinny Golia. Duets (Nine Winds)
",68,== Discography ==
"1998 Vinny Golia. Lineage (Nine Winds)
",69,== Discography ==
"1998 Vinny Golia, George Cremaschi, Garth Powell. Win This Time (Limited Sedition)
",70,== Discography ==
"1998 Paul Smoker-Vinny Golia Quartet. Halloween, The Sequel (Nine Winds Records)
",71,== Discography ==
"1998 Ed Harkins, Vinny Golia, Bertram Turetzky.  Glossarium  (Nine Winds Records)
",72,== Discography ==
"1998 Steve Adams / Vinny Golia. Circular Logic  (Nine Winds Records)
",73,== Discography ==
"1998 The Rob Blakeslee Quartet.  Spirit of The Times  (Nine Winds)
",74,== Discography ==
"1999 Jeff Kaiser Featuring Vinny Golia. Ganz Andere (pfMENTUM)
",75,== Discography ==
"1999 Barre Phillips / Bertram Turetzky / Vinny Golia. Trignition (Nine Winds Records)
",76,== Discography ==
"1999 The NOW Orchestra.  Wowow (Spool)
",77,== Discography ==
"1999 The Motor Totemist Guild. City of Mirrors (Cuneiform Records)
",78,== Discography ==
"1999 Brad Dutz.  Heat The Grill Cook Loin  (Household Ink Records)
",79,== Discography ==
"1999 Tim Berne.  The Empire Box  (Screwgun Records)
",80,== Discography ==
"2000 The Vinny Golia Large Ensemble. The Other Bridge (Oakland 1999)  (Nine Winds)
",81,== Discography ==
"2001 Steuart Liebig / Vinny Golia / Billy Mintz.  Antipodes (Cadence Jazz Records)
",82,== Discography ==
"2001 Vinny Golia.  Clarinet (Meniscus)
",83,== Discography ==
"2001 Mark Trayle / Vinny Golia.  Music for Electronics & Woodwinds (Nine Winds)
",84,== Discography ==
"2001 Alex Cline Ensemble.  The Constant Flame (Cryptogramophone)
",85,== Discography ==
"2001 John Rapson.  Water And Blood (The Billy Higgins Improvisations)   (Nine Winds)
",86,== Discography ==
"2003 Vinny Golia.  Feeding Frenzy - Music For Woodwinds & String Quartet (Nine Winds)
",87,== Discography ==
"2003 Vinny Golia. Music for Like Instruments: The Eb Saxophones (Nine Winds)
",88,== Discography ==
"2004 The Jeff Kaiser Ockodektet. 13 Themes for a Triskaidekaphobic (pfMENTUM, 2003)
",89,== Discography ==
"2004 Liebig / Vatcher / Golia. On The Cusp Of Fire And Water (Red Toucan Records)
",90,== Discography ==
"2004 Lydia Lunch. Smoke In The Shadows (Breakin Beats)
",91,== Discography ==
"2004 Vinny Golia. Music For Like Instruments; The Flutes (Nine Winds Records)
",92,== Discography ==
"2004 Nels Cline / Vinny Golia. The Entire Time (Nine Winds Records)
",93,== Discography ==
"2004 The Vinny Golia Quintet. One, Three, Two (Jazz Halo, Belgium)
",94,== Discography ==
"2004 Peter A. Schmid / Vinny Golia. Birdology (Leo)
",95,== Discography ==
"2004 Vinny Golia.  A Gift for the Unusual: Music for Contrabass Saxophone (Nine Winds)
",96,== Discography ==
"2004 Various. Morton Feldman Jazz Tributes (Villars Edition, 2004)
",97,== Discography ==
"2004 The Jeff Kaiser Ockodektet with The Ojai Camerata/The Kaiser/Diaz-Infante Sextet.  The Alchemical Mass/Suite Solutio  (pfMENTUM)
",98,== Discography ==
"2005 Vinny Golia.  Music for Like Instruments: The Flutes (Nine Winds)
",99,== Discography ==
"2005 Bert Turetzky. Tributes (Nine Winds)
",100,== Discography ==
"2005 Vinny Golia.  Music for Like Instruments: The Clarinets  (Nine Winds)
",101,== Discography ==
"2005 Vinny Golia Quartet. Sfumato (Clean Feed)
",102,== Discography ==
"2005 Adam Lane Trio Feat. Vinny Golia and Vijay Anderson. Zero Degree Music  (CIMP)
",103,== Discography ==
"2006 Tim Hodgkinson. Sketch of Now  (Mode)
",104,== Discography ==
"2006 Various. The New US Concerts  (Ictus)
",105,== Discography ==
"2007 Michael Vlatkovich/Charles Britt.  Transvalue Book III (Thankyou Records)
",106,== Discography ==
"2007 Adam Lane Quartet. Buffalo (Cadence Jazz Records)
",107,== Discography ==
"2007 Various. Healing Force: The Songs of Albert Ayler  (Cuneiform)
",108,== Discography ==
"2008 Vinny Golia.  Music For Like Instruments:The Bb Saxophones (Nine Winds)
",109,== Discography ==
"2009 Mooey Moobau.  All Murmur of Our Mothers’ Waters and Live Bloody Live (Vosotros)
",110,== Discography ==
"2009 Peter Kowald & Vinny Golia.  Mythology (Kadima Collective)
",111,== Discography ==
"2009 Bertram Turetzky, Vinny Golia.  The San Diego Session  (Kadima Collective)
",112,== Discography ==
"2009 Anthony Braxton.  Creative Orchestra (Koln) 1978  (hatOLOGY)
",113,== Discography ==
"2009 Bobby Bradford Extet.  Midnight Pacific Airwaves  (Entropy Stereo)
",114,== Discography ==
"2009 Vinny Golia / Damon Smith / Weasel Walter.  Großes Messer   (ugEXPLODE)
",115,== Discography ==
"2010 Nels Cline. Dirty Baby  (Cryptogramaphone)
",116,== Discography ==
"2010 Vinny Golia, Mark Dresser.  Live At Lotus  (Kadima Collective e)
",117,== Discography ==
"2010 Brad Dutz – Vinny Golia.  Duets
",118,== Discography ==
"2010 Bert Turetzky / George Lewis / Vinny Golia. Triangulation II  (Kadima Collective)
",119,== Discography ==
"2010 The Weasel Walter Septet.  Invasion  (ug Explode)
",120,== Discography ==
"2011 The Daniel Rosenboom Septet.  Fallen Angeles (Nine Winds Records)
",121,== Discography ==
"2011 Estamos Ensemble.  Jimpani Kustakwa Ka Jankwariteecher   (Edgetone Records)
",122,== Discography ==
"2011 The Vinny Golia Sextet. Abstractions and Retrocausalities (Nine Winds Records)
",123,== Discography ==
"2011 The Vinny Golia Octet.  Low and Inside; (Close Call Anyway…)  (Nine Winds Records)
",124,== Discography ==
"2011 Rent Romus’ Lords Of Outland with Vinny Golia.  Edge Of Dark   (Edgetone Records)
",125,== Discography ==
"2011 Vinny Golia. Lethologica (Experimental Music Yearbook)
",126,== Discography ==
"2011 Vinny Golia Quartet. Take Your Time  (Relative Pitch)
",127,== Discography ==
"2011 Anthony Braxton. Orchestra (Paris) 1978 (Braxton Bootleg)
",128,== Discography ==
"2012 Vinny Golia, Marco Eneidi, Lisa Mezzacappa, Vijay Anderson. Hell-Bent In The Pacific (NoBusiness Records)
",129,== Discography ==
"2012 Scott Robinson, Vinny Golia, J.D. Parran, Warren Smith.  Creative Music for 3 Bass Saxophones (ScienSonic)
",130,== Discography ==
"2012 Vinny Golia Large Ensemble.  Overview; 1996-2006  (NoBusiness Records)
",131,== Discography ==
"2012 Ross Hammond Quartet. Adored (Prescott Recordings)
",132,== Discography ==
"2012 Vinny Golia.  The Ethnic Project (Kadima Collective Recordings)
",133,== Discography ==
"2013 Ross Hammond Quartet. Cathedrals (Prescott Recordings)
",134,== Discography ==
"2013 Alex Cline.  For People In Sorrow (Cryptogramophone)
",135,== Discography ==
"2013 Vinny Golia & Urs Leimgruber.  Empiricism In The West  (Relative Pitch Records)
",136,== Discography ==
"2014 Ross Hammond w/ Catherine Sikora, Vinny Golia, Clifford Childers, Kerry Kashiwagi, Dax Compise.  Humanity Suite  (LP, Prescott Recordings)
",137,== Discography ==
"2014 Weasel Walter, Various. Improvised Music Sampler 2014 (Weasel Walter)
",138,== Discography ==
"2015 Brzytwa/ Golia.  Brzytwa / Golia (LP, Setola Di Maiale)
",139,== Discography ==
"2015 Vinny Golia.  At Gold Lion Arts
",140,== Discography ==
"2016 Matty Harris.  Double Septet (pfMENTUM)
",141,== Discography ==
"2016 Vinny Golia And Ken Filiano.  Elongation (pfMENTUM)
",142,== Discography ==
"2016 Vinny Golia, Oliver Lake, Ross Hammond and Adam Lane.  Live At The Downtown Music Gallery NYC
",143,== Discography ==
"2016 Ross Hammond and Vinny Golia.  Ross Hammond And Vinny Golia  (Prescott Recordings)
",144,== Discography ==
"2016 Ross Hammond Quartet. Live at The Blue Whale  (Ross Hammond)
",145,== Discography ==
"2017 Lisa Mezzacappa, Vinny Golia. Glorious Ravage (New World Records)
",146,== Discography ==
"2017 Estamos Ensemble.  suube tube (Edgetone Records)
",147,== Discography ==
"2017 Vinny Golia. Intercommunications (Music For Woodwinds And Percussion)  (pfMENTUM, Nine Winds Records)
",148,== Discography ==
"2017 Vinny Golia. Music For Woodwinds, Strings, Piano, And Percussion  (pfMENTUM, Nine Winds Records)
",149,== Discography ==
"2017 Vinny Golia.  Syncquistic Linear Expositions And Their Geopolitical Outcomes (...We Are Still Here...)  (pfMENTUM, Nine Winds Records)
",150,== Discography ==
"2017 Nathan Hubbard, Vinny Golia.  Hunter's Moon (Castor & Pollux Music)
",151,== Discography ==
"2017 John Tchicai, Vinny Golia, Bill Smith, Clyde Reed, Gregg Simpson. Du Maurier, Vancouver Jazz Festival, 1988  (Condition West Recordings)
",152,== Discography ==
"2017 Vinny Golia Wind Quartet.  Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree)
",153,== Discography ==
"2018 Burrows, Campbell, Golia, Reed. Tales from The Zoo (Third Rail Music)
",154,== Discography ==
"2018 Vinny Golia, Steph Richards, Bert Turetzky.  Trio Music (pfMENTUM)
",155,== Discography ==
"2018 The Vinny Golia Sextet. Trajectory  (2 CD set, Ninewinds/Orenda Records)
",156,== Discography ==
"2018 David Mott, Vinny Golia.  Music for 2 Baritone Saxophones: ""Have You Heard? (Pet Mantis Records)
",157,== Discography ==
"2018 Vinny Golia, Henry Kaiser, Ra Kalam Bob Moses, Damon Smith, Weasel Walther.  Astral Plane Crash (Balance Point Acoustics)
",158,== Discography ==
"2018 Steve Adams/Vinny Golia Duo. The Philosophy of Air  (pFmentum)
",159,== Discography ==
"2018 Vinny Golia/Gianni Mimmo.  Explicit  (Ninewinds/Amirani Records)
",160,== Discography ==
"2018 The Vinny Golia New Music Orchestra.  Live at Redcat Los Angeles  (DVD, Ninewinds/pFmentum)
",161,== Discography ==
"2019 The Vinny Golia Quartet. Left, Outside...! (Nine Winds)
",162,== Discography ==
"2019 Dan Clucas/Vinny Golia/Stuart Liebig/Alex Cline. Boojum Quartet (SR)
",163,== Discography ==
"2019 Shiroishi / Golia / Fujioka / Cline. Borasisi (Astral Spirits)
",164,== Discography ==
"2020 Vinny Golia, John Hanrahan, Henry Kaiser, Wayne Peet, Mike Watt. A Love Supreme Electric: A Love Supreme and Meditations (Cuneiform Records)
",165,== Discography ==
"2021 Netty Ensemble. The Netty Sessions (Casa Berenice Recordings)
",166,== Discography ==
"2021 Vinny Golia. Even to this day…Movement One: Inoculations Music for Orchestra and SoloistsWith Anthony Braxton
",167,== Discography ==
"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Alex Cline
",168,== Discography ==
"For People in Sorrow (Cryptogramophone, 2013)With George Gruntz
",169,== Discography ==
"First Prize (Enja, 1989)With William Parker
",170,== Discography ==
"Sunrise in the Tone World (AUM Fidelity, 1997)With Wadada Leo Smith
",171,== Discography ==
"Prataksis (Ninewinds, 1997)
",172,== Discography ==
"== References ==
",173,== References ==
"== External links ==
",174,== External links ==
"Official website
",175,== External links ==
"Vinny Golia page, Nine Winds Records website
",176,== External links ==
"Fred Jung, ""A Fireside Chat With Vinny Golia, All About Jazz (2005)
",177,== External links ==
"Sebastien Moig, ""Interview with Vinny Golia"", JazzoSphère.",178,== External links ==
