paragraph,paragraphIndex,section
"Duke Bojadziev (Macedonian: Дуке Бојаџиев, romanized: Duke Bojadžiev, pronounced ['dukɛ bɔja'd͡ʒiɛv] born 24 September 1972) is a Macedonian composer, record producer and pianist, who lives in New York City.
",0,N/A
"== Biography ==
",1,== Biography ==
"Duke Bojadziev showed interest in music at a young age. He played piano from the age of three and first composed when he was ten years old. Taking after his father, who balanced successful careers in both music and medicine, Duke earned his medical degree and then moved in Boston, to attend Berklee College of Music. Upon graduating in 2001, he moved to New York City.
",2,== Biography ==
"Duke Bojadziev worked as producer and composer for oscar-winning film directors Jonathan Demme and Danis Tanovic, as well as oscar-nominee Stole Popov on his last movie To the Hilt. From 2005 he was two and a half years music director and pianist for The Citizens Band. He worked on global advertising campaigns for Peugeot, Mercedes, L’Oréal, Lancôme and Anna Sui.  Duke Bojadziev has produced remixes for Cyndi Lauper and the Blue Man Group, and honed his inventive style through performances with various ensembles at NYC’s Carnegie Hall, Highline Ballroom, Cipriani Ballroom, The Box,  Drom NYC, Art Basel in Miami, The Avalon Theater in Los Angeles and Ohrid’s Summer Festival.
",3,== Biography ==
"Duke starts with concerts in 2011, in collaboration with Macedonian Filcharmonic Orchestra, Tanja Carovska, Karolina Gocheva and other names of music world. On 8 October 2015 in Carnegie Hall he has concert with Chamber Orchestra. Duke has released seven albums, and had his music featured on world-renowned CD compilations as Buddha Bar XIV, Chill Out In Paris, and Marrakech Express.
",4,== Biography ==
"== Experience ==
",5,== Experience ==
"=== Film ===
",6,== Experience == | === Film ===
"Do Balchak - by Stole Popov
",7,== Experience == | === Film ===
"The Secret Life of Walter Mitty - Ben Stiller
",8,== Experience == | === Film ===
"Fear of falling - by Jonathan Demme
",9,== Experience == | === Film ===
"Dreaming American - by Lee Percy
",10,== Experience == | === Film ===
"The War is over - by Mitko Panov
",11,== Experience == | === Film ===
"Wingless – by Ivo Trajkov
",12,== Experience == | === Film ===
"The Ten – by Ken Marino and David Wain
",13,== Experience == | === Film ===
"Shadows – by Milcho Manchevski
",14,== Experience == | === Film ===
"Hell – by Danis Tanovic
",15,== Experience == | === Film ===
"Suffering Man's Charity – by Alan Cumming
",16,== Experience == | === Film ===
"Shortcut to Nirvana – by Nick Day
",17,== Experience == | === Film ===
"Sweetbreads (short) – by Noora Niskanen
",18,== Experience == | === Film ===
"Nuts (short) – by Andre Lyon
",19,== Experience == | === Film ===
"=== TV ===
",20,== Experience == | === TV ===
"Martha Stewart
",21,== Experience == | === TV ===
"Moment of Luxury
",22,== Experience == | === TV ===
"Guiding Light
",23,== Experience == | === TV ===
"=== Advertising ===
",24,== Experience == | === Advertising ===
"Duke Bojadziev worked on global advertising campaigns for: Mercedes, Chrysler, L’ancome, L’oreal, Maybelline, Anna Sui, Cuervo, Crest, Peugeot, Verizon.
",25,== Experience == | === Advertising ===
"=== Multimedia and web ===
",26,== Experience == | === Multimedia and web ===
"FontaineBleau Hotels
",27,== Experience == | === Multimedia and web ===
"Vera Wang
",28,== Experience == | === Multimedia and web ===
"GE
",29,== Experience == | === Multimedia and web ===
"W hotels
",30,== Experience == | === Multimedia and web ===
"Vanity Fair
",31,== Experience == | === Multimedia and web ===
"Cosmopolitan
",32,== Experience == | === Multimedia and web ===
"=== Discography ===
",33,== Experience == | === Discography ===
"New York a.m.
",34,== Experience == | === Discography ===
"The War is Over - soundtrack
",35,== Experience == | === Discography ===
"Love is The Way
",36,== Experience == | === Discography ===
"Stream of Consciousness - solo piano
",37,== Experience == | === Discography ===
"Digital Confessions 2
",38,== Experience == | === Discography ===
"Digital Confessions
",39,== Experience == | === Discography ===
"Esma’s Dream
",40,== Experience == | === Discography ===
"=== CD compilations ===
",41,== Experience == | === CD compilations ===
"Buddha Bar XIV
",42,== Experience == | === CD compilations ===
"Chill Out in Paris 4, 5 & 7
",43,== Experience == | === CD compilations ===
"Airfrance
",44,== Experience == | === CD compilations ===
"Fashion Week 5
",45,== Experience == | === CD compilations ===
"Marrakech Express 2
",46,== Experience == | === CD compilations ===
"Diesel_U_Music
",47,== Experience == | === CD compilations ===
"Styled in Italy
",48,== Experience == | === CD compilations ===
"Papeete Beach Lounge
",49,== Experience == | === CD compilations ===
"La Suite 6
",50,== Experience == | === CD compilations ===
"Ram Cafe 4
",51,== Experience == | === CD compilations ===
"KU DE TA 4
",52,== Experience == | === CD compilations ===
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Official website
",55,== External links ==
Official YouTube channel,56,== External links ==
