paragraph,paragraphIndex,section
"He has played with acts such as Counting Crows, Keith Urban, Amy Grant, Ben Folds, Holly Williams, Cyndi Thomson, Greta Gaines, Anita Cochran, and Butterfly Boucher.
",23,== Career == | === Touring ===
"== Counting Crows ==
",24,== Counting Crows ==
"Following longtime bassist Matt Malley's departure from the band in late 2004, Powers began touring with Counting Crows. He played his first show on April 22, 2005, in Denver, Colorado, and would eventually join the band full-time. Powers plays bass guitar, upright double bass, piano, and performs live vocals. He's recorded on each of the band's studio albums since 2008's Saturday Nights & Sunday Mornings, as well as two live releases. He also appears on a Counting Crows compilation album.
",25,== Counting Crows ==
"=== Saturday Nights & Sunday Mornings ===
",26,== Counting Crows == | === Saturday Nights & Sunday Mornings ===
"Saturday Nights & Sunday Mornings was released March 25, 2008. The album debuted at #3 on the Billboard 200 and #1 on iTunes. This is the fifth studio album by Counting Crows. It is thematically divided into two sides: the rock music of Saturday Nights and the more country-influenced Sunday Mornings. The Saturday Nights portion was produced by Gil Norton (who also produced the band's second album, Recovering the Satellites), while Sunday Mornings was produced by Brian Deck.
",27,== Counting Crows == | === Saturday Nights & Sunday Mornings ===
"Powers' contribution to the album is listed in the liner notes as, ""bass guitar, upright double bass, general all-around unflappable musical genius... and vocals.""
",28,== Counting Crows == | === Saturday Nights & Sunday Mornings ===
"=== Live From Soho ===
",29,== Counting Crows == | === Live From Soho ===
"iTunes Live from SoHo was recorded on March 27, 2008, at an in-store performance in Apple's famous SoHo location in New York City. This album was an iTunes exclusive. Powers plays bass and upright double bass.
",30,== Counting Crows == | === Live From Soho ===
"=== Aural 6 ===
",31,== Counting Crows == | === Aural 6 ===
"Aural 6 is an EP released on November 27, 2008. The Best Buy-exclusive compilation sampler contains tracks from several of their previous albums, including Saturday Nights & Sunday Mornings. This was one of a series of six-song EPs released at Best Buy on Black Friday, 2008.
",32,== Counting Crows == | === Aural 6 ===
"=== Underwater Sunshine (Or What We Did On Our Summer Vacation) ===
",33,== Counting Crows == | === Underwater Sunshine (Or What We Did On Our Summer Vacation) ===
"Underwater Sunshine (Or What We Did On Our Summer Vacation) was released April 10, 2012. The album consists of nothing but cover songs. The band chose to re-record several songs that they have previously released, including ""Amie,"" ""Four White Stallions,"" ""Ooh La La,"" ""You Ain't Going Nowhere"" as well as songs they have not previously performed.
",34,== Counting Crows == | === Underwater Sunshine (Or What We Did On Our Summer Vacation) ===
"== Television appearances ==
",35,== Television appearances ==
"Powers has made multiple television appearances on Good Morning America, The Today Show, The View, the Late Show with David Letterman, The Tonight Show with Jay Leno, and many other programs between 1991 and present. In 2005 he appeared in 10 episodes of the program  Three Wishes, with Amy Grant. In 2009, Powers performed on the U.K. series Live from Abbey Road with Counting Crows.
",36,== Television appearances ==
"== Discography ==
",37,== Discography ==
"Powers has taken a role in the following works:
",38,== Discography ==
"=== 2010-present ===
",39,== Discography == | === 2010-present ===
"2014: Somewhere Under Wonderland, Counting Crows (bass guitar, harmony vocals)
",40,== Discography == | === 2010-present ===
"2013: Echoes of the Outlaw Roadshow, Counting Crows (bass guitar, backing vocals)
",41,== Discography == | === 2010-present ===
"2012: Underwater Sunshine (Or What We Did On Our Summer Vacation), Counting Crows (bass, acoustic guitar, upright double bass, backing vocals)
",42,== Discography == | === 2010-present ===
"=== 2000-2009 ===
",43,== Discography == | === 2000-2009 ===
"2009: Lines, Vines and Trying Times, Jonas Brothers (12 string acoustic guitar)
",44,== Discography == | === 2000-2009 ===
"2008: Aural 6, Counting Crows (bass)
",45,== Discography == | === 2000-2009 ===
"2008: Live from Soho, Counting Crows (bass, upright double bass)
",46,== Discography == | === 2000-2009 ===
"2008: Saturday Nights & Sunday Mornings, Counting Crows (bass, upright double bass, vocals)
",47,== Discography == | === 2000-2009 ===
"2008: Whiskey Thoughts, Greta Gaines (bass)
",48,== Discography == | === 2000-2009 ===
"2008: Raiders of the Lost Hook Volume 3, various artists (featured artist, Heart Attack)
",49,== Discography == | === 2000-2009 ===
"2006: Time Again... Amy Grant Live (CD & DVD), Amy Grant (bass, vocals)
",50,== Discography == | === 2000-2009 ===
"2005: Popcorn And A Mama Who Loves Me Too, Swan Dive (bass, Moog bass)
",51,== Discography == | === 2000-2009 ===
"2004: It Was Hot, Greta Gaines (bass, vocals)
",52,== Discography == | === 2000-2009 ===
"2004: The Hard Way, Owsley (bass)
",53,== Discography == | === 2000-2009 ===
"2003: Memory Girls, Warren Zanes (bass, vocals)
",54,== Discography == | === 2000-2009 ===
"2001: Millard Powers, Millard Powers
",55,== Discography == | === 2000-2009 ===
"2001: Gypsy Flat Road, Sandra McCracken (bass)
",56,== Discography == | === 2000-2009 ===
"2001: Covered, Sarah Siskind (bass)
",57,== Discography == | === 2000-2009 ===
"2000: Six Songs of Mine, Sarah Siskind (bass)
",58,== Discography == | === 2000-2009 ===
"=== 1990-1999 ===
",59,== Discography == | === 1990-1999 ===
"1999: Deep Volume 3,  Various Artists (Featured Artist, She's So Clean)
",60,== Discography == | === 1990-1999 ===
"1999:  Greta Gaines, Greta Gaines (bass)
",61,== Discography == | === 1990-1999 ===
"1999: Owsley, Owsley (producer, engineer, songwriter)
",62,== Discography == | === 1990-1999 ===
"1998: Nashpop: A Nashville Pop Collection, various artists (featured artist, She's So Clean)
",63,== Discography == | === 1990-1999 ===
"1998:  Ten: The Birthday Album, Various Artists (bass, engineer)
",64,== Discography == | === 1990-1999 ===
"1993: Powerbill, The Semantics (songwriter, producer, musician)
",65,== Discography == | === 1990-1999 ===
"1992: The World as Best as I Remember It, Volume Two, Rich Mullins (vocals)
",66,== Discography == | === 1990-1999 ===
"=== 1980-1989 ===
",67,== Discography == | === 1980-1989 ===
"1989: Shut Up and Listen to Majosha, Majosha (guitar, mandolin, vocals, producer)
",68,== Discography == | === 1980-1989 ===
"1988: Party Night: Five Songs About Jesus, Majosha (guitar, vocals, producer)
",69,== Discography == | === 1980-1989 ===
== References ==,70,== References ==
