paragraph,paragraphIndex,section
"International Short Film Festival Oberhausen - Award International Jury of Public Universities for ""The Young Friedrich Engels"" (1971)
",44,== Honours and awards ==
"National Prize of the GDR - ""The Young Friedrich Engels"" (1971)
",45,== Honours and awards ==
"International Animation Film Festival in New York - Silver Medal for the movie ""Film, film, film!"" (1973)
",46,== Honours and awards ==
"All-Union Film Festival - Second Prize in the section of animated films, the movie ""Island"" (1974)
",47,== Honours and awards ==
"Cannes International Film Festival - ""Golden Palm"" for short films, for ""Island"" (1974)
",48,== Honours and awards ==
"International Short Film Festival in Kraków - Grand Prix ""Golden Dragon of Wawel"", Cash Prize, Diploma SIDALK for ""The Island"" (1974)
",49,== Honours and awards ==
"Cannes Film Festival - Special Jury Prize (the main competition of short films), the film ""I Grant You A Star"" (1975)
",50,== Honours and awards ==
"USSR State Prize - the film ""Winnie the Pooh"", ""Winnie-the-Pooh Goes on a Visit"", ""Winnie-the-Pooh and the Day of Concern"", ""I Grant You A Star"", ""Island"", ""Film, film, film!"" (1976)
",51,== Honours and awards ==
"USSR State Prize - animation film ""O Sport, You - the world!"" 1982
",52,== Honours and awards ==
"International Film Festival «Cinanima» in Espinho - Honorary Diploma in the category of films from 3 to 12 minutes for the movie ""The Lion and the Bull"" (1983)
",53,== Honours and awards ==
"International Short Film Festival in Tampere - ""For the mastery of the classical style of animation"" for the film ""The Lion and the Bull"" (1983)
",54,== Honours and awards ==
"International Festival of Animation films in Toronto - audience prize for the film ""The Lion and the Bull"" 1984
",55,== Honours and awards ==
"Prize of the President of the Russian Federation in the field of literature and art (1998)
",56,== Honours and awards ==
"Annecy International Animated Film Festival - Jury Award ""for achievements in the profession"" (2006)
",57,== Honours and awards ==
"Nika Award - ""Honour and Dignity"" (the only cartoonist who has received a ""Nika"" in this category; 2006)
",58,== Honours and awards ==
"Animafest Zagreb World Festival of Animated Film - Lifetime Achievement Award (2006)
",59,== Honours and awards ==
