paragraph,paragraphIndex,section
"Werner Wolf Glaser (14 April 1910 – 29 March 2006, Västerås, Sweden) was a German-born Swedish composer, conductor, pianist, professor, music critic, and poet.
",0,N/A
"== Life ==
",1,== Life ==
"Born in Cologne, Glaser studied piano, conducting, and composition at the Cologne Conservatory, and art history afterwards in Bonn. He finally continued his studies in composition with Paul Hindemith in Berlin, where he also took courses in psychology.  From 1929 to 1931, he worked as a conductor at the Chemnitz Opera and went to Cologne in 1932 to conduct choirs.  Persecuted by the Nazis due to his Jewish descent, he fled Germany for Paris in 1933.  He subsequently moved to Lyngby, Denmark and lectured at the Frederiksbergs Folkemusikhojskole in Copenhagen, before escaping during the rescue of the Danish Jews to Sweden in 1943.  In Sweden, he conducted the Södra Västmanlands Orkesterförbund from 1944 to 1959 and also directed the Västerås Musikskola, where his colleagues included Ivar Andrén and Gunnar Axén, until 1975. He also wrote music reviews and poems for the regional daily Vestmanlans Läns Tidning. He died in 2006 and was buried in the Jewish Cemetery in Stockholm.
",2,== Life ==
"Glaser left an extensive oeuvre which spanned many different genres. His tonal language revealed the influence of Hindemith, but he also developed his individual style.
",3,== Life ==
"== Selected works ==
",4,== Selected works ==
"=== Orchestral ===
",5,== Selected works == | === Orchestral ===
"Symphony No. 1, op. 10 (1933–34)
",6,== Selected works == | === Orchestral ===
"Symphony No. 3 (1936–40)
",7,== Selected works == | === Orchestral ===
"Trilogy for Orchestra No. 1 (1939)
",8,== Selected works == | === Orchestral ===
"5 Pieces for Orchestra (1940–42)
",9,== Selected works == | === Orchestral ===
"Symphony No. 4 (1943)
",10,== Selected works == | === Orchestral ===
"2 Short Orchestral Pieces (1945)
",11,== Selected works == | === Orchestral ===
"Prelude for Orchestra (1947)
",12,== Selected works == | === Orchestral ===
"Symphony No. 5 (1947–49)
",13,== Selected works == | === Orchestral ===
"Idyll, Elegy and Fanfare for Orchestra (1954)
",14,== Selected works == | === Orchestral ===
"Symphony No. 6 Sinfonia breve della transparenza (1955–57)
",15,== Selected works == | === Orchestral ===
"Concerto for Orchestra No. 2 (1957)
",16,== Selected works == | === Orchestral ===
"Sorgmusik över en flicka for String Orchestra (1957)
",17,== Selected works == | === Orchestral ===
"Symphony No. 7 Azione tardante (1959)
",18,== Selected works == | === Orchestral ===
"Symphony No. 8 Fyra dans-scener (Four Dance Scenes) (1964)
",19,== Selected works == | === Orchestral ===
"Violin Concerto (1964)
",20,== Selected works == | === Orchestral ===
"Concerto for Orchestra No. 3 Conflitti (1965–66)
",21,== Selected works == | === Orchestral ===
"Förvandlingar (Transformations) for Orchestra (1966)
",22,== Selected works == | === Orchestral ===
"Paradosso I for String Orchestra (1967)
",23,== Selected works == | === Orchestral ===
"3 Symphonic Dances for Orchestra (1975)
",24,== Selected works == | === Orchestral ===
"Symphony No. 9 (1976)
",25,== Selected works == | === Orchestral ===
"Adagio for Strings Ruhe und Unruhe (1977)
",26,== Selected works == | === Orchestral ===
"Symphony No. 10 (1979–80)
",27,== Selected works == | === Orchestral ===
"Trilogy for Orchestra No. 2 (1981)
",28,== Selected works == | === Orchestral ===
"Symphony No. 11 (1983)
",29,== Selected works == | === Orchestral ===
"Nigeria (1986), suite based on ancient Nigerian sculptures
",30,== Selected works == | === Orchestral ===
"Theme and Variations (1987)
",31,== Selected works == | === Orchestral ===
"Symphony No. 13 (1990)
",32,== Selected works == | === Orchestral ===
"Baritone saxophone Concerto (1992)
",33,== Selected works == | === Orchestral ===
"=== Chamber music ===
",34,== Selected works == | === Chamber music ===
"Sonata for viola and piano (1939)
",35,== Selected works == | === Chamber music ===
"Gamle man (1943) for voice and piano
",36,== Selected works == | === Chamber music ===
"Dansvisa (1945) for voice and piano
",37,== Selected works == | === Chamber music ===
"Tranquillo for violin (or flute) and viola (1946)
",38,== Selected works == | === Chamber music ===
"Allegro, Cadenza e Adagio for saxophone and piano (1950)
",39,== Selected works == | === Chamber music ===
"Capriccio No.2 for viola and piano (1963)
",40,== Selected works == | === Chamber music ===
"Duo for two violins (1966), recorded by Duo Gelland for Nosag
",41,== Selected works == | === Chamber music ===
"Ordo Meatus (1967) for oboe d'amore
",42,== Selected works == | === Chamber music ===
"Serioso (1969) for oboe and harpsichord
",43,== Selected works == | === Chamber music ===
"Absurt divertimento (1974) for soprano and wind quintet
",44,== Selected works == | === Chamber music ===
"Sommar (1975) for soprano and flute
",45,== Selected works == | === Chamber music ===
"Sommar (Version 2, 1976) for voice and piano
",46,== Selected works == | === Chamber music ===
"Marsch i skrattspegel (1976) for wind quintet
",47,== Selected works == | === Chamber music ===
"Per Sylvestrum (1977) for flute and piano
",48,== Selected works == | === Chamber music ===
"Fågelliv (Vie d'oiseau) (1980), three pieces for soprano and string trio
",49,== Selected works == | === Chamber music ===
"Pensieri for viola solo (1981)
",50,== Selected works == | === Chamber music ===
"Fanfara per ASEA (1983) for 3 trumpets and timpani
",51,== Selected works == | === Chamber music ===
"Solo for Euphonium
",52,== Selected works == | === Chamber music ===
"=== Concert band ===
",53,== Selected works == | === Concert band ===
"Concerto della Capella (1960) for symphonic winds and piano
",54,== Selected works == | === Concert band ===
"Concerto for Concert Band (1966)
",55,== Selected works == | === Concert band ===
"Marsch i blåsväder) (1974)
",56,== Selected works == | === Concert band ===
"Symphony for Wind Instruments (1980)
",57,== Selected works == | === Concert band ===
"3 Pieces for 11 Saxophones (1981) for 2 soprano, 4 alto, 2 tenor, 2 baritone, and 1 bass saxophones
",58,== Selected works == | === Concert band ===
"=== Choral ===
",59,== Selected works == | === Choral ===
"Der Tod ist groß (1936) for mixed choir
",60,== Selected works == | === Choral ===
"Melankolians visor Suite (1963)
",61,== Selected works == | === Choral ===
"Dagen Suite (1964)
",62,== Selected works == | === Choral ===
"Årskrets (1967) for children's choir
",63,== Selected works == | === Choral ===
"Vårmosaik (1968) for mixed choir and string quartet
",64,== Selected works == | === Choral ===
"=== Stage ===
",65,== Selected works == | === Stage ===
"Persefone (1960), ballet in 3 acts
",66,== Selected works == | === Stage ===
"En naken kung (1971), opera in 2 acts
",67,== Selected works == | === Stage ===
"Möten (1970), chamber opera for vocal soloists, flute, clarinet, and string orchestra
",68,== Selected works == | === Stage ===
"Les cinq pas de l'homme (1973), ballet
",69,== Selected works == | === Stage ===
"=== Cantatas, and religious music ===
",70,"== Selected works == | === Cantatas, and religious music ==="
"Tystnad (1966), cantata for soprano, flute, alto saxophone, bass clarinet, drums, gong, violin, cello, and  reel-to-reel
",71,"== Selected works == | === Cantatas, and religious music ==="
"Porten (1968), Advent cantata for soprano and organ
",72,"== Selected works == | === Cantatas, and religious music ==="
