paragraph,paragraphIndex,section
"Foster continued turning out occasional film scores, including the Michael J. Fox comedy The Secret of My Success (1987), which featured a song co-written by Foster titled ""The Price of Love"", a track of which was performed by Roger Daltrey from the album Can't Wait to See the Movie, which Foster also produced. Foster wrote the score for the Jodie Foster-Mark Harmon film Stealing Home (1988). Both films spawned soundtrack albums with prominent Foster-penned contributions. 
",12,== Career == | === 1971–1999 ===
"Foster composed ""Winter Games"", the theme song for the 1988 Winter Olympics in Calgary, Alberta. ""Winter Games"" is also the soundtrack for fountain shows at the Bellagio resort in Las Vegas. Foster collaborated with then-wife Linda Thompson on the song ""I Have Nothing"", sung by Whitney Houston in the 1992 film The Bodyguard. The couple also appeared in the film's Oscars scene as the conductor and an Academy member. 
",13,== Career == | === 1971–1999 ===
"In 1995, Foster signed a deal with Warner Brothers that enabled him to set up his own boutique label, 143 Records, as a joint venture with Warner. Foster gave responsibility for running the label to then-manager Brian Avnet. One of the label's first signings was a then-little known Irish folk-rock band, The Corrs, for whom he produced their debut album. By 1997, Foster had come to the realisation that, in the American market at least, ""logo labels"" like 143 were in a ""bad spot"" and, as a result, Foster sold the label back to Warner and became a senior vice president at the corporation. Foster, along with Kenneth ""Babyface"" Edmonds, composed ""The Power of the Dream"", the official song of the 1996 Summer Olympics. Foster also produced the Diane Warren songs ""Un-Break My Heart"" sung by Toni Braxton, ""Because You Loved Me"" sung by Celine Dion, and ""Have You Ever?"" sung by Brandy.
",14,== Career == | === 1971–1999 ===
"=== 2000s ===
",15,== Career == | === 2000s ===
"Foster produced major-label debut albums for Josh Groban (2001), Michael Bublé (2003), Renee Olstead (2004), and Charice (2010), which were released under his 143 Records. In 2001, Foster collaborated with Lara Fabian and the Vancouver Symphony Orchestra to record English-language, French-language, and bilingual versions of the Canadian national anthem, ""O Canada"", for a promotion of the Canadian government. Foster, with his then-wife Linda Thompson, composed ""Light the Fire Within"", sung by LeAnn Rimes for the 2002 Winter Olympics. In 2003, Foster won an Emmy Award for Outstanding Music and Lyrics for The Concert for World Children's Day. His song, ""I Will Be There With You"" (sung with Katharine McPhee), has been used by Japan Airlines to promote the introduction of new aircraft for its US flights.
",16,== Career == | === 2000s ===
"The 2001 film The Score, starring Robert De Niro and Marlon Brando, features a Diana Krall recording, ""I'll Make it Up as I Go"". The song, which accompanies the film's ending credits, was composed by Foster together with his daughter Amy Foster-Gilles, and was used in the film. In 2005, Foster, his daughter Amy Foster-Gillies, and Beyoncé wrote ""Stand Up For Love"" as the anthem to the World Children's Day, an annual worldwide event to raise awareness and funds for children's causes. Over the years, more than $50 million has been raised to benefit Ronald McDonald House Charities and other children's organizations.
",17,== Career == | === 2000s ===
"In 2008, Foster held a one-night concert called Hitman: David Foster & Friends at the Mandalay Bay resort in Las Vegas featuring Foster presiding center stage at the keyboard, Andrea Bocelli, Michael Bublé, Josh Groban, Katharine McPhee, Celine Dion, Blake Shelton, Brian McKnight, and Charice. In 2009, it was revealed by songwriter Diane Warren that she had worked with Foster to produce tracks for Whitney Houston's upcoming album and the singer's comeback single would be the Foster-produced ""I Didn't Know My Own Strength"".
",18,== Career == | === 2000s ===
"=== 2010s ===
",19,== Career == | === 2010s ===
"On December 15, 2011, it was confirmed that Foster would become the Chairman of Verve Music Group. In 2013, Foster produced Mary J. Blige's first Christmas album A Mary Christmas released October 15 of that year. The album includes 12 classics such as swing-styled ""Rudolph the Red-Nosed Reindeer"". It also features artists Marc Anthony, Jessie J, The Clark Sisters, Barbra Streisand, and Chris Botti. Foster produced Andrea Bocelli's album, Passione, released in January 2013. The album is a collection of Mediterranean love songs featuring duets with Jennifer Lopez, Nelly Furtado, and a virtual duet with Edith Piaf. Foster also produced an album with Bryan Adams titled Tracks of My Years released in 2014. Foster left Verve in 2016 in a label reorganization. As of 2018, Foster was writing a musical about Betty Boop with Susan Birkenhead, along with a musical with Jewel, based on Amy Bloom's novel Lucky Us.
",20,== Career == | === 2010s ===
"== Television appearances ==
",21,== Television appearances ==
"In 1992, Foster went to Indonesia to record the TV show David Foster's Twilight Orchestra on the national television station RCTI. In early 2001, Foster appeared in Popstars, a WB reality series aimed at coming up with the next girl group. The result was Eden's Crush (featuring Nicole Scherzinger). Foster and Linda Thompson wrote and produced several songs on their album. In 2005, his and Linda Thompson's home life was featured in a Fox-staged reality television show, The Princes of Malibu, in which he attempted to teach his spoiled stepsons, Brandon and Brody Jenner – the children of Thompson and Olympian Caitlyn Jenner – to straighten their lives up and earn their own way.
",22,== Television appearances ==
"In late April 2006, he appeared as a guest mentor on American Idol and as a guest judge on Nashville Star.
",23,== Television appearances ==
"In 2006, he was a judge on the FOX TV show Celebrity Duets and appeared on Star Tomorrow, for which auditions were held in Los Angeles and New York for undiscovered talent.
",24,== Television appearances ==
"In July 2006, Foster made a brief appearance on The View as Star Jones's vocal coach. In August 2006, he was the musical director for JCPenney Jam's The Concert For American Kids. Also in 2006, Foster was featured in Under the Desert Sky, Andrea Bocceli's live album and DVD of a pop concert held in Las Vegas. In 2007, Foster was featured in Bocelli's Vivere Live in Tuscany, a live album and DVD of a pop concert performed at Bocelli's Teatro del Silenzio in Lajatico, Tuscany in July. In November 2007, Foster appeared in The Oprah Winfrey Show's annual ""Favorite Things"" episode, performing with Josh Groban. In September 2008, singer Charice joined Foster on The Oprah Winfrey Show with Celine Dion via satellite; and on October 31, he and Andrea Bocelli appeared on Oprah again together, where he stated that Bocelli was his ""favourite singer on the planet"". In December 2008, Foster was featured in a PBS special titled Hit Man: David Foster & Friends, a concert featuring live performances by Foster and numerous other performers. Later in 2011, he was featured in Andrea Bocelli's live album, Concerto: One Night in Central Park (also known as Live in Central Park) and in Bocelli's four PBS specials. Bocelli also performed during Foster's Hit Man special. In late 2012, Foster appeared in an episode of The Real Housewives of Beverly Hills. His wife, Yolanda Foster, was added to the cast of season three of the reality TV show. In 2015, Foster joined the panel of judges for Asia's Got Talent. In 2017 and 2019, he returned as judge with Anggun, Mel C, and Vanness Wu for the second season and third season with Anggun and Jay Park. In 2019, PBS Hosted An Intimate Evening with David Foster, which was also offered to viewers as a DVD, and available on CD and download. The show included his wife Katharine McPhee, tenor Fernando Varela, Pia Toscano, Loren Allred, and Shelea.
",25,== Television appearances ==
"In 2021, Foster and McPhee competed in season six of The Masked Singer as ""Banana Split"" where Foster did the banana half that did the instrument playing and conducting and McPhee did the ice cream half that did all the singing. They were eliminated in the Group B Finale.
",26,== Television appearances ==
"== Christmas album productions ==
",27,== Christmas album productions ==
"Foster has produced multiple best-selling Christmas albums beginning with Once Upon a Christmas, by Kenny Rogers & Dolly Parton in 1984. He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016). Thus, he has produced the best-selling Christmas albums of 1984, 1998, 2007–09, and 2011–12. Four of these albums rank among the top fifteen best-selling Christmas albums ever.  Foster is also credited with composing ""Grown-Up Christmas List"" (1990).
",28,== Christmas album productions ==
"== Philanthropy ==
",29,== Philanthropy ==
"Foster created the David Foster Foundation, which supports children in need of medical transplants. Foster is also an ardent supporter of Israel, raising money for their military at fundraisers as recently as 2018. In the Juno Awards 2019, David Foster was honoured for his philanthropic work due to his own foundation supplying money to charities and Canadian families in need of life saving transplants.
",30,== Philanthropy ==
"== Personal life ==
",31,== Personal life ==
"Foster has been married five times and has five daughters, one son and seven grandchildren. His first child, Allison Jones Foster (b. 1970), was born when Foster was 20. He placed her for adoption and reconnected with her when she was 30. His first marriage was to singer and writer B.J. Cook. Cook and Foster had one daughter together, Amy Skylark (b. 1973), a songwriter and author. He married his second wife, Rebecca Dyer, on October 27, 1982, and they divorced in 1986. They had three daughters: Sara (b. 1981), Erin (b. 1982), and Jordan. Foster is the father-in-law of former professional tennis player Tommy Haas, who is married to Sara.
",32,== Personal life ==
"He married his third wife, actress Linda Thompson, in 1991 and divorced in 2005. The two became a songwriting team, collaborating on several songs, including ""I Have Nothing"", performed by Whitney Houston in The Bodyguard (1992), and ""Grown-Up Christmas List"". Foster was stepfather to Brody and Brandon Jenner (Linda's sons with Caitlyn Jenner), who both grew up living in his Malibu home.  Both Jenner boys starred in a short-lived TV reality show called The Princes of Malibu in 2005 which also featured Foster and Thompson and was filmed in Foster's and Thompson's home.
",33,== Personal life ==
"In 1992, Foster was driving on the Pacific Coast Highway when his car struck actor and dancer Ben Vereen, who had just suffered a stroke while driving near his Malibu home, and was stumbling on the highway. Vereen was critically injured, but recovered after going through physical rehabilitation. Vereen said afterward that he would have died if Foster had not collided with him, and then called for emergency services. Foster married his fourth wife, Dutch model Yolanda Hadid in Beverly Hills, California, on November 11, 2011. David had three stepchildren from Yolanda Foster's previous marriage to Mohamed Hadid: Gigi (b. 1995), Bella (b. 1996), and Anwar (b. 1999). On December 1, 2015, Foster announced that after four years of marriage and nine years together, he and Yolanda had made the decision to divorce. The divorce was finalized in May 2017. In June 2018, Foster became engaged to Katharine McPhee. On June 28, 2019, Foster and McPhee married at the Armenian Church of St Yeghiche, South Kensington in London. McPhee gave birth to a son, Rennie David, in February 2021. His sister, producer Jaymes Foster, is the mother of Clay Aiken's son, Parker Foster Aiken. He is a cousin of race car driver Billy Foster.
",34,== Personal life ==
"== Discography ==
",35,== Discography ==
"=== Studio albums ===
",36,== Discography == | === Studio albums ===
"The Best of Me (1983)
",37,== Discography == | === Studio albums ===
"David Foster (1986)
",38,== Discography == | === Studio albums ===
"The Symphony Sessions (1988)
",39,== Discography == | === Studio albums ===
"River of Love (1990)
",40,== Discography == | === Studio albums ===
"Rechordings (1991)
",41,== Discography == | === Studio albums ===
"The Christmas Album (1993)
",42,== Discography == | === Studio albums ===
"Love Lights the World (1994)
",43,== Discography == | === Studio albums ===
"Eleven Words (2020)
",44,== Discography == | === Studio albums ===
"== Collaborations ==
",45,== Collaborations ==
"This is not a full list yet.
",46,== Collaborations ==
"Backup Band for Chuck Berry,   Ronnie Hawkins and Bo Diddley (1966–1970)
",47,== Collaborations ==
"Skylark  - Skylark (1972)
",48,== Collaborations ==
"Goodnight Vienna - Ringo Starr (1974)
",49,== Collaborations ==
"The Hungry Years - Neil Sedaka (1975)
",50,== Collaborations ==
"Kim Carnes - Kim Carnes (1975)
",51,== Collaborations ==
"Extra Texture (Read All About It) - George Harrison (1975)
",52,== Collaborations ==
"Nigel Olsson - Nigel Olsson (1975)
",53,== Collaborations ==
"Nuthin’ Fancy - Lynyrd Skynyrd (1975)
",54,== Collaborations ==
"The Main Refrain - Wendy Waldman (1976)
",55,== Collaborations ==
"Slow Down World - Donovan (1976)
",56,== Collaborations ==
"Thirty Three & 1/3 - George Harrison (1976)
",57,== Collaborations ==
"A Night on the Town - Rod Stewart (1976)
",58,== Collaborations ==
"Lisa Dal Bello - Dalbello (1977)
",59,== Collaborations ==
"The Music Man - Paul Anka (1977)
",60,== Collaborations ==
"Here You Come Again - Dolly Parton (1977)
",61,== Collaborations ==
"Southern Nights - Glen Campbell (1977)
",62,== Collaborations ==
"Foot Loose & Fancy Free - Rod Stewart (1977)
",63,== Collaborations ==
"Ringo the 4th - Ringo Starr (1977)
",64,== Collaborations ==
"Along the Red Ledge - Daryl Hall & John Oates (1978)
",65,== Collaborations ==
"Bish - Stephen Bishop (1978)
",66,== Collaborations ==
"Nigel Olsson - Nigel Olsson (1978)
",67,== Collaborations ==
"Heartbreaker - Dolly Parton (1978)
",68,== Collaborations ==
"Totally Hot - Olivia Newton-John (1978)
",69,== Collaborations ==
"From the Inside - Alice Cooper (1978)
",70,== Collaborations ==
"Off the Wall - Michael Jackson (1979)
",71,== Collaborations ==
"In Love - Cheryl Lynn (1979)
",72,== Collaborations ==
"Headlines - Paul Anka (1979)
",73,== Collaborations ==
"When Love Comes Calling - Deniece Williams (1979)
",74,== Collaborations ==
"Great Balls of Fire - Dolly Parton (1979)
",75,== Collaborations ==
"I Am  - Earth, Wind & Fire (1979)
",76,== Collaborations ==
"Middle Man - Boz Scaggs (1980)
",77,== Collaborations ==
"Shine - Average White Band (1980)
",78,== Collaborations ==
"Aretha - Aretha Franklin (1980)
",79,== Collaborations ==
"Airplay  - Airplay (1980)
",80,== Collaborations ==
"He Who Rides the Tiger - Bernie Taupin (1980)
",81,== Collaborations ==
"This Time - Al Jarreau (1980)
",82,== Collaborations ==
"Bi-Coastal - Peter Allen (1980)
",83,== Collaborations ==
"Faces  - Earth, Wind & Fire (1980)
",84,== Collaborations ==
"MISS M - Mariya Takeuchi (1980)
",85,== Collaborations ==
"What Cha' Gonna Do for Me - Chaka Khan (1981)
",86,== Collaborations ==
"Love All the Hurt Away - Aretha Franklin (1981)
",87,== Collaborations ==
"It's the World Gone Crazy - Glen Campbell (1981)
",88,== Collaborations ==
"The Dude  - Quincy Jones (1981)
",89,== Collaborations ==
"Sometimes Late at Night - Carole Bayer Sager (1981)
",90,== Collaborations ==
"Every Home Should Have One  - Patti Austin (1981)
",91,== Collaborations ==
"Breakin' Away - Al Jarreau (1981)
",92,== Collaborations ==
"The Completion Backward Principle  - The Tubes (1981)
",93,== Collaborations ==
"Raise!  - Earth, Wind & Fire (1981)
",94,== Collaborations ==
"Lite Me Up - Herbie Hancock (1982)
",95,== Collaborations ==
"Friends in Love - Dionne Warwick (1982)
",96,== Collaborations ==
"High Adventure - Kenny Loggins (1982)
",97,== Collaborations ==
"Heartlight - Neil Diamond (1982)
",98,== Collaborations ==
"Donna Summer - Donna Summer (1982)
",99,== Collaborations ==
"Thriller - Michael Jackson (1982)
",100,== Collaborations ==
"Chicago 16  - Chicago (1982)
",101,== Collaborations ==
"Angel Heart - Jimmy Webb (1982)
",102,== Collaborations ==
"Feel My Soul - Jennifer Holliday (1983)
",103,== Collaborations ==
"It's Your Night  - James Ingram (1983)
",104,== Collaborations ==
"We've Got Tonight - Kenny Rogers (1983)
",105,== Collaborations ==
"Outside Inside - The Tubes (1983)
",106,== Collaborations ==
"Dirty Looks - Juice Newton (1983)
",107,== Collaborations ==
"The Wild Heart - Stevie Nicks (1983)
",108,== Collaborations ==
"Walk a Fine Line - Paul Anka (1983)
",109,== Collaborations ==
"Electric Universe  - Earth, Wind & Fire (1983)
",110,== Collaborations ==
"Two Eyes - Brenda Russell (1983)
",111,== Collaborations ==
"Not the Boy Next Door - Peter Allen (1983)
",112,== Collaborations ==
"Can't Slow Down - Lionel Richie (1983)
",113,== Collaborations ==
"Jarreau - Al Jarreau (1983)
",114,== Collaborations ==
"Daydream Coast - Naoko Kawai (1984)
",115,== Collaborations ==
"Chicago 17  - Chicago (1984)
",116,== Collaborations ==
"Read My Lips - Fee Waybill (1984)
",117,== Collaborations ==
"Primitive - Neil Diamond (1984)
",118,== Collaborations ==
"High Crime  - Al Jarreau (1984)
",119,== Collaborations ==
"What About Me? - Kenny Rogers (1984)
",120,== Collaborations ==
"I Feel for You - Chaka Khan (1984)
",121,== Collaborations ==
"Once Upon a Christmas - Kenny Rogers, Dolly Parton (1984)
",122,== Collaborations ==
"Friends - Dionne Warwick (1985)
",123,== Collaborations ==
"""The Broadway Album"" - Barbra Streisand (1985)
",124,== Collaborations ==
"Vox Humana - Kenny Loggins (1985)
",125,== Collaborations ==
"Watching You Watching Me - Bill Withers (1985)
",126,== Collaborations ==
"9 1/2 NINE HALF - Naoko Kawai (1985)
",127,== Collaborations ==
"The Heart of the Matter - Kenny Rogers (1985)
",128,== Collaborations ==
"Rhythm of the Night  - DeBarge (1985)
",129,== Collaborations ==
"Chicago 18  - Chicago (1986)
",130,== Collaborations ==
"Winner in You - Patti LaBelle (1986)
",131,== Collaborations ==
"Now and Forever (You and Me) - Anne Murray (1986)
",132,== Collaborations ==
"Headed for the Future - Neil Diamond (1986)
",133,== Collaborations ==
"East of Midnight - Gordon Lightfoot (1986)
",134,== Collaborations ==
"Precious Moments - Jermaine Jackson (1986)
",135,== Collaborations ==
"Reservations for Two - Dionne Warwick (1987)
",136,== Collaborations ==
"The Best Years of Our Lives - Neil Diamond (1988)
",137,== Collaborations ==
"Lefty - Art Garfunkel (1988)
",138,== Collaborations ==
"Somebody Loves You - Paul Anka (1989)
",139,== Collaborations ==
"Through the Storm - Aretha Franklin (1989)
",140,== Collaborations ==
"Flowers in the Dirt - Paul McCartney (1989)
",141,== Collaborations ==
"Unison - Céline Dion (1990)
",142,== Collaborations ==
"What You See Is What You Sweat - Aretha Franklin (1991)
",143,== Collaborations ==
"Unforgettable... with Love  - Natalie Cole (1991)
",144,== Collaborations ==
"Leap of Faith - Kenny Loggins (1991)
",145,== Collaborations ==
"The Bodyguard: Original Soundtrack Album - Whitney Houston/various artists (1992)
",146,== Collaborations ==
"World Falling Down - Peter Cetera (1992)
",147,== Collaborations ==
"Timeless: The Classics - Michael Bolton (1992)
",148,== Collaborations ==
"Soul Dancing - Taylor Dayne (1993)
",149,== Collaborations ==
"Airplay For The Planet  - Jay Graydon (1993)
",150,== Collaborations ==
"The One Thing - Michael Bolton (1993)
",151,== Collaborations ==
"The Colour of My Love - Céline Dion (1993)
",152,== Collaborations ==
"Through the Fire - Peabo Bryson (1994)
",153,== Collaborations ==
"My Cherie - Sheena Easton (1995)
",154,== Collaborations ==
"Falling into You - Céline Dion (1996)
",155,== Collaborations ==
"Stardust - Natalie Cole (1996)
",156,== Collaborations ==
"Open Road - Gary Barlow (1997)
",157,== Collaborations ==
"Let's Talk About Love - Céline Dion (1997)
",158,== Collaborations ==
"Higher Ground - Barbra Streisand (1997)
",159,== Collaborations ==
"Bathhouse Betty - Bette Midler (1998)
",160,== Collaborations ==
"A Body of Work - Paul Anka (1998)
",161,== Collaborations ==
"Back with a Heart - Olivia Newton-John (1998)
",162,== Collaborations ==
"A Love Like Ours - Barbra Streisand (1999)
",163,== Collaborations ==
"Rainbow - Mariah Carey (1999)
",164,== Collaborations ==
"The Heat - Toni Braxton (2000)
",165,== Collaborations ==
"Josh Groban - Josh Groban (2001)
",166,== Collaborations ==
"Christmas Memories - Barbra Streisand (2001)
",167,== Collaborations ==
"Enchantment - Charlotte Church (2001)
",168,== Collaborations ==
"A New Day Has Come - Céline Dion (2002)
",169,== Collaborations ==
"Closer - Josh Groban (2003)
",170,== Collaborations ==
"Michael Bublé - Michael Bublé (2003)
",171,== Collaborations ==
"Blue Skies - Diana DeGarmo (2004)
",172,== Collaborations ==
"Miracle - Céline Dion (2004)
",173,== Collaborations ==
"It's Time - Michael Bublé (2005)
",174,== Collaborations ==
"Awake - Josh Groban (2006)
",175,== Collaborations ==
"East of Angel Town - Peter Cincotti (2007)
",176,== Collaborations ==
"Call Me Irresponsible - Michael Bublé (2007)
",177,== Collaborations ==
"Soul - Seal (2008)
",178,== Collaborations ==
"Skylark - Renee Olstead (2009)
",179,== Collaborations ==
"Crazy Love - Michael Bublé (2009)
",180,== Collaborations ==
"Soul 2 - Seal (2011)
",181,== Collaborations ==
"Christmas - Michael Bublé (2011)
",182,== Collaborations ==
"Merry Christmas, Baby - Rod Stewart (2012)
",183,== Collaborations ==
"Tracks of My Years - Bryan Adams (2014)
",184,== Collaborations ==
"Wallflower - Diana Krall (2015)
",185,== Collaborations ==
"Love - Michael Bublé (2018)
",186,== Collaborations ==
"== Awards and nominations ==
",187,== Awards and nominations ==
"Order of British Columbia (1995)
",188,== Awards and nominations ==
"Hon. Doctorate University of Victoria (1995)
",189,== Awards and nominations ==
"Order of Canada (1998)
",190,== Awards and nominations ==
"Canadian Walk of Fame Inductee (2002)
",191,== Awards and nominations ==
"Hon. Doctorate of Music Berklee College of Music (2002)
",192,== Awards and nominations ==
"Officer of the Order of Canada (2006)
",193,== Awards and nominations ==
"Canadian Music Hall of Fame Inductee (2007)
",194,== Awards and nominations ==
"Canadian Songwriters Hall of Fame Inductee (2010)
",195,== Awards and nominations ==
"Songwriters Hall of Fame Inductee (2010)
",196,== Awards and nominations ==
"Hollywood Walk of Fame Star (2013) (located near the Capitol Records Building)In 1985, Rolling Stone magazine named Foster the ""master of ... bombastic pop kitsch"". Foster has won 16 Grammy Awards, including three Grammy Awards for Producer of the Year and has been nominated a total of 47 times.  He has been nominated three times for an Academy Award for Best Original Song and won the 1999 Golden Globe Award for Best Original Song for the song ""The Prayer"" (sung by Andrea Bocelli and Celine Dion) from the film Quest for Camelot. He has been named BMI's ""Songwriter of the Year"". He is the subject of Barry Avrich's 2019 documentary film David Foster: Off the Record. The documentary was released in 2019 with the first airing at the Toronto International Film Festival in September 2019. The film includes archival footage and interviews. Appearances by singers include Barbra Streisand, Michael Bublé, Josh Groban, Celine Dion and others.
",197,== Awards and nominations ==
