paragraph,paragraphIndex,section
"Jazz Trash (Songlines, 1995)
",49,== Discography == | === As sideman ===
"One Great Day... (hatOLOGY, 1997)
",50,== Discography == | === As sideman ===
"Kulak, 29 & 30 (hatOLOGY, 1998)
",51,== Discography == | === As sideman ===
"Five Other Pieces (+2) (hatOLOGY, 1999)
",52,== Discography == | === As sideman ===
"Ramifications (hatOLOGY, 2000)
",53,== Discography == | === As sideman ===
"The Secret Museum (hatOLOGY, 2000)
",54,== Discography == | === As sideman ===
"12 (+1) Imaginary Views (hatOLOGY, 2002)
",55,== Discography == | === As sideman ===
"Arcanum Moderne (hatOLOGY, 2003)
",56,== Discography == | === As sideman ===
"Ten (hatOLOGY, 2004)
",57,== Discography == | === As sideman ===
"Quiet Music (Prime Source, 2006)
",58,== Discography == | === As sideman ===
"One Great Night...Live (hatOLOGY, 2009)With Endangered Blood
",59,== Discography == | === As sideman ===
"Endangered Blood (Skirl, 2011)
",60,== Discography == | === As sideman ===
"Work Your Magic (Skirl, 2013)
",61,== Discography == | === As sideman ===
"Don't Freak Out (Skirl, 2018)With Peter Evans
",62,== Discography == | === As sideman ===
"Ghosts (More Is More, 2011)
",63,== Discography == | === As sideman ===
"Destination: Void (More Is More, 2014)
",64,== Discography == | === As sideman ===
"Genesis (More Is More, 2016)With Human Feel
",65,== Discography == | === As sideman ===
"Human Feel (Human Use 1989)
",66,== Discography == | === As sideman ===
"Scatter (GM, 1991)
",67,== Discography == | === As sideman ===
"Welcome to Malpesta (New World 1994)
",68,== Discography == | === As sideman ===
"Speak to It (Songlines, 1996)
",69,== Discography == | === As sideman ===
"Galore (Skirl, 2007)
",70,== Discography == | === As sideman ===
"Gold (Intakt, 2019)With Satoko Fujii
",71,== Discography == | === As sideman ===
"Looking Out of the Window (Ninety-One, 1997)
",72,== Discography == | === As sideman ===
"Kitsune-bi (Tzadik, 1999)
",73,== Discography == | === As sideman ===
"Toward to West (Enja, 2000)
",74,== Discography == | === As sideman ===
"Junction (EWE, 2001)
",75,== Discography == | === As sideman ===
"Bell the Cat! (Tokuma, 2002)
",76,== Discography == | === As sideman ===
"Illusion Suite (Libra, 2004)
",77,== Discography == | === As sideman ===
"Live in Japan 2004 (Natsat Music/PJL 2005)
",78,== Discography == | === As sideman ===
"When We Were There (PJL 2006)
",79,== Discography == | === As sideman ===
"Trace a River (Libra 2008)With Hilmar Jensson
",80,== Discography == | === As sideman ===
"Dofinn (Jazzis, 1995)
",81,== Discography == | === As sideman ===
"Tyft (Songlines, 2002)
",82,== Discography == | === As sideman ===
"Ditty Blei (Songlines, 2004)With David Liebman
",83,== Discography == | === As sideman ===
"Different but the Same (hatOLOGY, 2005)
",84,== Discography == | === As sideman ===
"Renewal (hatOLOGY, 2008)
",85,== Discography == | === As sideman ===
"Non Sequiturs (Hatology, 2011)With Ben Monder
",86,== Discography == | === As sideman ===
"Flux (Songlines, 1996)
",87,== Discography == | === As sideman ===
"Dust (Arabesque, 1997)
",88,== Discography == | === As sideman ===
"Excavation (Arabesque, 2000)With Chris Speed
",89,== Discography == | === As sideman ===
"Yeah No (Songlines, 1997)
",90,== Discography == | === As sideman ===
"Deviantics (Songlines, 1999)
",91,== Discography == | === As sideman ===
"Emit (Songlines, 2000)With others
",92,== Discography == | === As sideman ===
"Laurie Anderson, Life On a String (Nonesuch, 2001)
",93,== Discography == | === As sideman ===
"Laurie Anderson, Live at Town Hall New York City September 19-20 2001 (Nonesuch, 2002)
",94,== Discography == | === As sideman ===
"Julian Arguelles, Live in Dublin (Auand, 2006)
",95,== Discography == | === As sideman ===
"David Binney, South (ACT, 2001)
",96,== Discography == | === As sideman ===
"David Binney, Balance (ACT, 2002)
",97,== Discography == | === As sideman ===
"Theo Bleckmann, No Boat (Songlines, 1997)
",98,== Discography == | === As sideman ===
"Stefano Bollani, Sheik Yer Zappa (Decca, 2014)
",99,== Discography == | === As sideman ===
"Boredoms, 77 Boa (Drum Commmons, 2008)
",100,== Discography == | === As sideman ===
"Marty Cook, Phases of the Moon (Tutu, 1994)
",101,== Discography == | === As sideman ===
"Andrew D'Angelo, Skadra Degis (Skirl, 2008)
",102,== Discography == | === As sideman ===
"Kris Davis, Save Your Breath (Clean Feed, 2015)
",103,== Discography == | === As sideman ===
"Robert Dick, Third Stone from the Sun (New World/CounterCurrents 1993)
",104,== Discography == | === As sideman ===
"Mark Dresser, Sedimental You (Clean Feed, 2016)
",105,== Discography == | === As sideman ===
"Mark Dresser, Ain't Nothing But a Cyber Coup & You (Clean Feed, 2019)
",106,== Discography == | === As sideman ===
"Peter Epstein, Staring at the Sun (MA, 1997)
",107,== Discography == | === As sideman ===
"John Escreet, Sabotage and Celebration (Whirlwind, 2013)
",108,== Discography == | === As sideman ===
"Michael Formanek, Nature of the Beast (Enja, 1997)
",109,== Discography == | === As sideman ===
"Lee Konitz, Jugendstil II (ESP Disk, 2010)
",110,== Discography == | === As sideman ===
"Donny McCaslin, Seen from Above (Arabesque, 2000)
",111,== Discography == | === As sideman ===
"Raz Mesinai, Unit of Resistance (ROIR 2007)
",112,== Discography == | === As sideman ===
"Anais Mitchell, Hadestown (Righteous Babe, 2010)
",113,== Discography == | === As sideman ===
"Ikue Mori, Obelisk (Tzadik, 2017)
",114,== Discography == | === As sideman ===
"Hank Roberts, Green  (Winter & Winter, 2008)
",115,== Discography == | === As sideman ===
"Ned Rothenberg, Real and Imagined Time (Moers Music, 1995)
",116,== Discography == | === As sideman ===
"Jamie Saft, Ragged Jack (Avant, 1996)
",117,== Discography == | === As sideman ===
"Jamie Saft, Sovlanut (Tzadik, 2000)
",118,== Discography == | === As sideman ===
"Ed Schuller, The Force (Tutu, 1996)
",119,== Discography == | === As sideman ===
"Assif Tsahar, Jam (Hopscotch, 2003)
",120,== Discography == | === As sideman ===
"Cuong Vu, Bound (OmniTone, 2000)
",121,== Discography == | === As sideman ===
"John Zorn, Voices in the Wilderness (Tzadik, 2003)
",122,== Discography == | === As sideman ===
"== References ==
",123,== References ==
"== External links ==
",124,== External links ==
"Official homepage
",125,== External links ==
"77 Boadrum Site Profile Viva Radio, Sep 2007 (Flash)",126,== External links ==
