paragraph,paragraphIndex,section
"More of the Dizzy Gillespie Stan Getz Sextet (Norgran, 1954)
",37,== Discography == | === As sideman ===
"Afro (Norgran, 1954)
",38,== Discography == | === As sideman ===
"Jazz Recital (Norgran, 1955)
",39,== Discography == | === As sideman ===
"Dizzy and Strings (Norgran, 1955)
",40,== Discography == | === As sideman ===
"World Statesman (Norgran, 1956)
",41,== Discography == | === As sideman ===
"Diz and Getz (Verve, 1957)
",42,== Discography == | === As sideman ===
"Dizzy Gillespie at Newport (Verve, 1957)
",43,== Discography == | === As sideman ===
"Dizzy Gillespie's Big Band Jazz (American Recording Society, 1957)
",44,== Discography == | === As sideman ===
"Duets (Verve, 1958)
",45,== Discography == | === As sideman ===
"Birks' Works (Verve, 1958)
",46,== Discography == | === As sideman ===
"Dizzy in Greece (Verve, 1958)
",47,== Discography == | === As sideman ===
"The Greatest Trumpet of Them All (Verve, 1959)
",48,== Discography == | === As sideman ===
"Sonny Side Up with Sonny Stitt, Sonny Rollins (Verve, 1959)
",49,== Discography == | === As sideman ===
"A Portrait of Duke Ellington (Verve, 1960)
",50,== Discography == | === As sideman ===
"Perceptions (Verve, 1961)With Red Garland
",51,== Discography == | === As sideman ===
"Bright and Breezy (Jazzland, 1961)
",52,== Discography == | === As sideman ===
"Rojo (Prestige, 1961)
",53,== Discography == | === As sideman ===
"When There Are Grey Skies (Prestige, 1962)
",54,== Discography == | === As sideman ===
"Soul Burnin' (Prestige, 1964)With Benny Golson
",55,== Discography == | === As sideman ===
"Benny Golson's New York Scene (Contemporary, 1958)
",56,== Discography == | === As sideman ===
"Pop + Jazz = Swing (Audio Fidelity, 1962; reissued as Just Jazz!, Audio Fidelity, 1965)With Quincy Jones
",57,== Discography == | === As sideman ===
"This Is How I Feel About Jazz (ABC-Paramount, 1957)With Rahsaan Roland Kirk
",58,== Discography == | === As sideman ===
"We Free Kings (Mercury, 1962)
",59,== Discography == | === As sideman ===
"The Return of the 5000 Lb. Man (Warner Bros., 1976)
",60,== Discography == | === As sideman ===
"Kirkatron (Warner Bros., 1977)With Hank Mobley
",61,== Discography == | === As sideman ===
"Newark 1953 (Uptown Records, 2012)
",62,== Discography == | === As sideman ===
"Hank Mobley Sextet (Blue Note, 1957)
",63,== Discography == | === As sideman ===
"Peckin' Time (Blue Note, 1959)With Lee Morgan
",64,== Discography == | === As sideman ===
"Lee Morgan Sextet (Blue Note, 1957)
",65,== Discography == | === As sideman ===
"Dizzy Atmosphere (Specialty, 1957) with Al Grey and Billy Mitchell
",66,== Discography == | === As sideman ===
"Lee Morgan Vol. 3 (Blue Note, 1957)With David ""Fathead"" Newman
",67,== Discography == | === As sideman ===
"Straight Ahead (Atlantic, 1961)
",68,== Discography == | === As sideman ===
"Fathead Comes On (Atlantic, 1962)With Joe Newman 
",69,== Discography == | === As sideman ===
"Soft Swingin' Jazz (Coral, 1958)
",70,== Discography == | === As sideman ===
"Joe Newman with Woodwinds (Roulette, 1958)With Cecil Payne
",71,== Discography == | === As sideman ===
"Performing Charlie Parker Music (1961)
",72,== Discography == | === As sideman ===
"The Connection (1962)With Jerome Richardson
",73,== Discography == | === As sideman ===
"Roamin' with Richardson (New Jazz, 1959)
",74,== Discography == | === As sideman ===
"Midnight Oil (New Jazz, 1961)With George Russell
",75,== Discography == | === As sideman ===
"New York, N.Y. (Decca, 1959)
",76,== Discography == | === As sideman ===
"Jazz in the Space Age (Decca, 1960)With Sonny Stitt
",77,== Discography == | === As sideman ===
"The Saxophones of Sonny Stitt (Roost, 1958)
",78,== Discography == | === As sideman ===
"A Little Bit of Stitt (Roost, 1959)
",79,== Discography == | === As sideman ===
"Soul Summit with Gene Ammons and Jack McDuff (Prestige, 1962)With Randy Weston
",80,== Discography == | === As sideman ===
"Little Niles (United Artists, 1959)
",81,== Discography == | === As sideman ===
"Uhuru Afrika (Roulette, 1961)
",82,== Discography == | === As sideman ===
"Highlife (Colpix, 1963)With George Williams
",83,== Discography == | === As sideman ===
"Swing Classics in Hi-Fi (United Artists, 1959)
",84,== Discography == | === As sideman ===
"Put on Your Dancing Shoes (United Artists, 1960)With others
",85,== Discography == | === As sideman ===
"Cannonball Adderley, African Waltz (Riverside, 1961)
",86,== Discography == | === As sideman ===
"Joe Albany, Portrait of an Artist (Elektra/Musician, 1982)
",87,== Discography == | === As sideman ===
"Don Bagley, Jazz on the Rocks (Regent 1959)
",88,== Discography == | === As sideman ===
"Bill Barron, West Side Story Bossa Nova (Audio Fidelity, 1969)
",89,== Discography == | === As sideman ===
"Aaron Bell, Richard Rodgers' Victory at Sea (Jazz Lion 1959)
",90,== Discography == | === As sideman ===
"George Benson, Benson Burner (Columbia, 1976)
",91,== Discography == | === As sideman ===
"Cindy Lee Berryhill, Naked Movie Star (Rhino 1989)
",92,== Discography == | === As sideman ===
"Kenny Burrell, Guitar Forms (Verve, 1965)
",93,== Discography == | === As sideman ===
"Donald Byrd, House of Byrd (Prestige, 1976)
",94,== Discography == | === As sideman ===
"Ron Carter, Where? (New Jazz, 1962)
",95,== Discography == | === As sideman ===
"Eddie Chamblee, Chamblee Music (EmArcy, 1958)
",96,== Discography == | === As sideman ===
"Ray Charles, The Genius of Ray Charles (Atlantic, 1959)
",97,== Discography == | === As sideman ===
"Jimmy Cleveland, Cleveland Style (EmArcy, 1958)
",98,== Discography == | === As sideman ===
"Al Cohn, Son of Drum Suite (RCA Victor, 1961)
",99,== Discography == | === As sideman ===
"Johnny Coles, The Warm Sound (Epic, 1961)
",100,== Discography == | === As sideman ===
"Albert Dailey, Renaissance (Catalyst, 1977)
",101,== Discography == | === As sideman ===
"Kenny Dorham, This Is the Moment! (Riverside, 1958)
",102,== Discography == | === As sideman ===
"Buddy Emmons, Steel Guitar Jazz (Mercury, 1963)
",103,== Discography == | === As sideman ===
"Gil Evans, Out of the Cool (Impulse!, 1961)
",104,== Discography == | === As sideman ===
"Curtis Fuller, The Curtis Fuller Jazztet (Savoy, 1959)
",105,== Discography == | === As sideman ===
"Erroll Garner, Feeling Is Believing (Mercury, 1970)
",106,== Discography == | === As sideman ===
"Charles Greenlee, I Know About the Life (Baystate 1977)
",107,== Discography == | === As sideman ===
"Johnny Griffin, The Big Soul-Band (Riverside, 1960)
",108,== Discography == | === As sideman ===
"Lionel Hampton, Hamp's Big Band (Audio Fidelity, 1959)
",109,== Discography == | === As sideman ===
"Slide Hampton, Slide Hampton and His Horn of Plenty (Strand, 1959)
",110,== Discography == | === As sideman ===
"Craig Harris, Black Bone (Soul Note, 1984)
",111,== Discography == | === As sideman ===
"Milt Jackson, For Someone I Love (Riverside, 1963)
",112,== Discography == | === As sideman ===
"Harry James, Harry James and His New Swingin' Band (MGM 1959)
",113,== Discography == | === As sideman ===
"Budd Johnson, Let's Swing! (Swingville, 1960)
",114,== Discography == | === As sideman ===
"Etta Jones, So Warm (Prestige, 1961)
",115,== Discography == | === As sideman ===
"Louis Jordan, Somebody Up There Digs Me (Mercury/Wing, 1962)
",116,== Discography == | === As sideman ===
"Taft Jordan, Mood Indigo!!! Taft Jordan Plays Duke Ellington (Moodsville, 1961)
",117,== Discography == | === As sideman ===
"Irene Kral, SteveIreneo! (United Artists, 1959)
",118,== Discography == | === As sideman ===
"Melba Liston, Melba Liston and Her 'Bones (MetroJazz, 1959)
",119,== Discography == | === As sideman ===
"Pat Martino, Baiyina (The Clear Evidence) (Prestige, 1968)
",120,== Discography == | === As sideman ===
"Ken McIntyre, A New Beginning (Passin' Thru 2000)
",121,== Discography == | === As sideman ===
"Hal McKusick, Triple Exposure (Prestige, 1957)
",122,== Discography == | === As sideman ===
"Blue Mitchell, Smooth as the Wind (Riverside, 1961)
",123,== Discography == | === As sideman ===
"Oliver Nelson, Joe Newman, Main Stem (Prestige, 1962)
",124,== Discography == | === As sideman ===
"Mary Osborne, Now and Then (Stash, 1982)
",125,== Discography == | === As sideman ===
"Sonny Phillips, I Concentrate on You (Muse, 1979)
",126,== Discography == | === As sideman ===
"Pony Poindexter, Pony's Express (Epic, 1962)
",127,== Discography == | === As sideman ===
"Bill Potts, the Jazz Soul of Porgy & Bess (United Artists, 1959)
",128,== Discography == | === As sideman ===
"Gene Quill, 3 Bones and a Quill (Vogue, 1959)
",129,== Discography == | === As sideman ===
"Frank Rehak, Jazzville Vol. 2 (Dawn, 1987)
",130,== Discography == | === As sideman ===
"Dizzy Reece, Asia Minor (New Jazz, 1962)
",131,== Discography == | === As sideman ===
"Johnny Richards, Live in Stereo 1957-1958 Broadcasts (Jazz Hour 1991)
",132,== Discography == | === As sideman ===
"Sonny Rollins, Tenor Titan (VSP 1966)
",133,== Discography == | === As sideman ===
"Howard Rumsey, Double or Nothin (Liberty 1957)
",134,== Discography == | === As sideman ===
"Sal Salvador, The Beat for This Generation (Decca, 1959)
",135,== Discography == | === As sideman ===
"Hal Schaefer, Ten Shades of Blue (United Artists, 1959)
",136,== Discography == | === As sideman ===
"Bobby Scott, A Taste of Honey (Atlantic, 1960)
",137,== Discography == | === As sideman ===
"Archie Shepp, Ballads for Trane (Denon, 1977)
",138,== Discography == | === As sideman ===
"Clark Terry, Everything's Mellow (Moodsville, 1961)
",139,== Discography == | === As sideman ===
"Big Joe Turner, Big Joe Rides Again (Atlantic, 1960)
",140,== Discography == | === As sideman ===
"Dinah Washington, Dinah Washington Sings Fats Waller (Mercury, 1959)
",141,== Discography == | === As sideman ===
"Ernie Wilkins, Here Comes the Swingin' Mr. Wilkins! (Everest, 1960)
",142,== Discography == | === As sideman ===
"Kai Winding, Dance to the City Beat (Columbia, 1959)
",143,== Discography == | === As sideman ===
"Leo Wright, Blues Shout (Atlantic, 1960)
",144,== Discography == | === As sideman ===
"Mal Waldron, The Quest (New Jazz, 1962)
",145,== Discography == | === As sideman ===
"Phil Woods, The Young Bloods with Donald Byrd (Prestige, 1956)
",146,== Discography == | === As sideman ===
"Phil Woods, Bird Feathers (Prestige, 1957)
",147,== Discography == | === As sideman ===
"== References ==
",148,== References ==
"== External links ==
",149,== External links ==
Charlie Persip discography at Discogs,150,== External links ==
