paragraph,paragraphIndex,section
"== Personal life ==
",10,== Personal life ==
"Jarel is married to Indigo.
",11,== Personal life ==
"== Discography ==
",12,== Discography ==
"=== Jneiro Jarel ===
",13,== Discography == | === Jneiro Jarel ===
"Section A  (2000)
",14,== Discography == | === Jneiro Jarel ===
"Timeless Vol. 1  (2004)
",15,== Discography == | === Jneiro Jarel ===
"Three Piece Puzzle (2005)
",16,== Discography == | === Jneiro Jarel ===
"""Big Bounce Theory"" b/w ""Quantum Leap"" (2005)
",17,== Discography == | === Jneiro Jarel ===
"Fauna (2010)
",18,== Discography == | === Jneiro Jarel ===
"Android Love Mayhem EP (2010)
",19,== Discography == | === Jneiro Jarel ===
"""Amazonica"" b/w ""See Them Cry"" (2010)
",20,== Discography == | === Jneiro Jarel ===
"Beyond 2morrow reissue (2010)
",21,== Discography == | === Jneiro Jarel ===
"Flora (2014)
",22,== Discography == | === Jneiro Jarel ===
"After A Thousand Years (2020)
",23,== Discography == | === Jneiro Jarel ===
"=== Dr. Who Dat? ===
",24,== Discography == | === Dr. Who Dat? ===
"Beat Journey (2006)
",25,== Discography == | === Dr. Who Dat? ===
"Rhyme Cycle EP (2006)
",26,== Discography == | === Dr. Who Dat? ===
"Beyond 2morrow (2009)
",27,== Discography == | === Dr. Who Dat? ===
"=== Shape of Broad Minds ===
",28,== Discography == | === Shape of Broad Minds ===
"Blue Experience EP (2007)
",29,== Discography == | === Shape of Broad Minds ===
"Craft of the Lost Art (2007)
",30,== Discography == | === Shape of Broad Minds ===
"Raiders Of The Lost Mix (2007)
",31,== Discography == | === Shape of Broad Minds ===
"""OPR8R"" (2008)
",32,== Discography == | === Shape of Broad Minds ===
"=== Willie Isz ===
",33,== Discography == | === Willie Isz ===
"Georgiavania (2009)
",34,== Discography == | === Willie Isz ===
"=== Capital Peoples ===
",35,== Discography == | === Capital Peoples ===
"Amazonica (1999-2004) (2009)
",36,== Discography == | === Capital Peoples ===
"=== DRC Music ===
",37,== Discography == | === DRC Music ===
"Kinshasa One Two (2011)
",38,== Discography == | === DRC Music ===
"=== JJ Doom ===
",39,== Discography == | === JJ Doom ===
"Key to the Kuffs (2012)
",40,== Discography == | === JJ Doom ===
"Rhymin Slang (JJ Tron Remix) EP Very limited exclusive blue 12' vinyl. (2012)
",41,== Discography == | === JJ Doom ===
"Rhymin Slang (JJ Tron Remix) flexi-disc 7' Exclusive single face flexi-disc vinyl sold with #24 Wax Poetics Japan. (2012)
",42,== Discography == | === JJ Doom ===
"Key to the Kuffs (Butter Version) (2013)
",43,== Discography == | === JJ Doom ===
"Bookhead EP (2014)
",44,== Discography == | === JJ Doom ===
"=== Productions ===
",45,== Discography == | === Productions ===
"""Choklit Ninja"" by Rich Medina on Connecting The Dots (2005)
",46,== Discography == | === Productions ===
"""Rhyme Cycle"" by Stacy Epps on Ruff Draft (2007)
",47,== Discography == | === Productions ===
"""The Experiment"" ""Vocal Overload"" by John Robinson on I Am Not For Sale (2008)
",48,== Discography == | === Productions ===
"=== Remixes ===
",49,== Discography == | === Remixes ===
"""Yellow Daisies (Jneiro Jarel Remix)"" by Fertile Ground on Remixes 01 (2005)
",50,== Discography == | === Remixes ===
"""Holdin' On (Dr. Who Dat? Remix)"" by Champion Souls on Holdin' On EP Two (2005)
",51,== Discography == | === Remixes ===
"""Vibes From THe Tribe (Jneiro Jarel Remix)"" by Build An Ark on Remixes (2005)
",52,== Discography == | === Remixes ===
"""Dust (Rocque Wun Mix)"" by Recloose on Dust (Remixes) (2005)
",53,== Discography == | === Remixes ===
"""My Affection"" by Vassy on My Affection (2005)
",54,== Discography == | === Remixes ===
"""My Juvenile (Jneiro Jarel's Minimal Animal Remix)"" by Björk (2009)
",55,== Discography == | === Remixes ===
"""Pretty Wings (Jneiro Jarel's Willie Isz Remix)"" by Maxwell (2009)
",56,== Discography == | === Remixes ===
"""Gazzilion Ear (Dr. Who Dat? Remix)"" by DOOM on Gazzillion Ear EP (2009)
",57,== Discography == | === Remixes ===
"""Gazzilion Ear (Jneiro Jarel feat. Dave Sitek Remix)"" by DOOM on Gazzillion Ear EP (2009)
",58,== Discography == | === Remixes ===
"""Harmony Korine (David A. Sitek and Jneiro Jarel Magnetized Nebula Mix)"" by Steven Wilson (2009)
",59,== Discography == | === Remixes ===
"""Shout Me Out Remix"" by TV on the Radio on Crying (2009)
",60,== Discography == | === Remixes ===
"""Balada 45 (Like A Brazilian Girl Remix)"" by Arthur Verocai (2010)
",61,== Discography == | === Remixes ===
"""Electric Love (Jneiro Jarel Remix)"" by Vikter Duplaix on Electric Love-EP (2010)
",62,== Discography == | === Remixes ===
"""Atlas Air (Jneiro Jarel's Lavender Jungle Remix)"" by Massive Attack on Atlas Air EP (2010)
",63,== Discography == | === Remixes ===
"""Groove Me (Jneiro Jarel Remix feat. Theophilus London)"" by Maximum Balloon on Maximum Balloon (2010)
",64,== Discography == | === Remixes ===
"""Messin' (Jneiro Jarel Remix)"" by Amatus (2014)
",65,== Discography == | === Remixes ===
"""90s Music (Jneiro Jarel Remix)"" by Kimbra on 90s Music EP (2014)
",66,== Discography == | === Remixes ===
"=== Mixes ===
",67,== Discography == | === Mixes ===
"""Mindgames (Sneaky Pete Edit)"" by Rich Medina (2004)
",68,== Discography == | === Mixes ===
"=== DJ Mixes ===
",69,== Discography == | === DJ Mixes ===
"Houston We Have A Solution (2005)
",70,== Discography == | === DJ Mixes ===
"Andrew Meza's BTS Radio Mix (2007)
",71,== Discography == | === DJ Mixes ===
"Return of The Shoegaze (2008)
",72,== Discography == | === DJ Mixes ===
"Jneiro Jarel aka Dr. Who Dat's BBC Radio 1 Mary Anne Hobbs Mix (2009)
",73,== Discography == | === DJ Mixes ===
"BBC Radio 1 Rob Da Bank JJ DOOM Mix (2012)
",74,== Discography == | === DJ Mixes ===
"Exclusive JJ DOOM Mixtape for Dazed Digital (2012)
",75,== Discography == | === DJ Mixes ===
"Traptronic Dreams Mixtape (2012)
",76,== Discography == | === DJ Mixes ===
"Jneiro Jarel x Bonafide Beats Mix #50 (2014)
",77,== Discography == | === DJ Mixes ===
"Echoes In Viberia (Kimbra Mixtape) By Jneiro Jarel (2014)
",78,== Discography == | === DJ Mixes ===
"=== Guest appearances ===
",79,== Discography == | === Guest appearances ===
"""Lookin' At Me"" by Kid Sublime on Basement Soul (2005)
",80,== Discography == | === Guest appearances ===
"""Not Tomorrow But"" ""No Game"" by Breakthrough on Breakthrough (2005)
",81,== Discography == | === Guest appearances ===
"""Choklit Ninja"" ""Blues Baby"" ""Weight"" by Rich Medina on Connecting The Dots (2005)
",82,== Discography == | === Guest appearances ===
"""Chea Chea"" by King Britt on Jazzmental (2005)
",83,== Discography == | === Guest appearances ===
"""Eyes And Ears"" by Ohmega Watts on Watts Happening (2007)
",84,== Discography == | === Guest appearances ===
"""Evil Child"" by Cilla K. on Evil Child (2010)
",85,== Discography == | === Guest appearances ===
"=== Compilation appearances ===
",86,== Discography == | === Compilation appearances ===
"""Sun Walkers"" ""Eeee Love"" ""Do You Thang"" on Soul Purpose Is To Move You: Kindred Spirits Collection (2004)
",87,== Discography == | === Compilation appearances ===
"""Sun Walkers"" ""Doinis!!"" on Witness Future Vintage (Vol. 1) (2004)
",88,== Discography == | === Compilation appearances ===
"""Doinis!!"" on Undercover Cuts 21 (2005)
",89,== Discography == | === Compilation appearances ===
"""Soul Starr"" ""Big Bounce Theory"" ""Get Yuh Own"" on Rush Hour Mixed Series Vol.01 (2005)
",90,== Discography == | === Compilation appearances ===
"""Lookin' At Me"" on Habitat Collection: Fireside (2005)
",91,== Discography == | === Compilation appearances ===
"""Lookin' At Me"" on Jimmy Woo One (2006)
",92,== Discography == | === Compilation appearances ===
"""Big Bounce Theory Part 2"" on Witness Future Vintage (Vol. 2) (2007)
",93,== Discography == | === Compilation appearances ===
"""Picante"" on Basement Soul (2007)
",94,== Discography == | === Compilation appearances ===
"""Rhymin' Slang (Dave Sitek Remix)"" ""Viberian Twilight Part 2"" on Complex Vol. 1 (2012)
",95,== Discography == | === Compilation appearances ===
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
"Official website 
",98,== External links ==
"Jneiro Jarel discography at Discogs
",99,== External links ==
"Jneiro Jarel on Lex Records
",100,== External links ==
Jneiro Jarel on Alpha Pup Records,101,== External links ==
