paragraph,paragraphIndex,section
"Zeroh - ""Stratus. Quo"" from 0 Emissions (2019)
",51,== Discography == | === Guest appearances ===
"=== Productions ===
",52,== Discography == | === Productions ===
"Homeboy Sandman - ""Unforgettable"" from Subject: Matter (2012)
",53,== Discography == | === Productions ===
"Homeboy Sandman - ""Rain"" and ""Not Really"" from First of a Living Breed (2012)
",54,== Discography == | === Productions ===
"Homeboy Sandman - ""America, the Beautiful"" and ""Refugee"" from Hallways (2014)
",55,== Discography == | === Productions ===
"Jeremiah Jae - ""Making Shit"" from Good Times (2014)
",56,== Discography == | === Productions ===
"Danny Watts - Black Boy Meets World (2017)
",57,== Discography == | === Productions ===
"== Books ==
",58,== Books ==
"Line Segments (2016)
",59,== Books ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
Jonwayne discography at Discogs,62,== External links ==
