paragraph,paragraphIndex,section
"Truth 21c (2001)
",37,== Discography == | === As a member of The Square/T-Square ===
"This album, as the name implies, includes an arrangement of the song ""Truth"" from the 1987 album of the same name. It also includes arrangements of other well-known T-Square songs.
",38,== Discography == | === As a member of The Square/T-Square ===
"New Road, Old Way (2002)
",39,== Discography == | === As a member of The Square/T-Square ===
"Spirits (2003)
",40,== Discography == | === As a member of The Square/T-Square ===
"T Comes Back (2003)
",41,== Discography == | === As a member of The Square/T-Square ===
"Groove Globe (2004)
",42,== Discography == | === As a member of The Square/T-Square ===
"Passion Flower (2005)
",43,== Discography == | === As a member of The Square/T-Square ===
"Blood Music (2006)
",44,== Discography == | === As a member of The Square/T-Square ===
"33 (2007)
",45,== Discography == | === As a member of The Square/T-Square ===
"Wonderful Days (2008)
",46,== Discography == | === As a member of The Square/T-Square ===
"Discoveries (2009)
",47,== Discography == | === As a member of The Square/T-Square ===
"Time Travel (2010)
",48,== Discography == | === As a member of The Square/T-Square ===
"Marketed under its Japanese name.
",49,== Discography == | === As a member of The Square/T-Square ===
"Treasured Songs – T-Square plays The Square (Original Title, たからのうた/Takara no Uta – T-Square plays The Square, 2010)*
",50,== Discography == | === As a member of The Square/T-Square ===
"This album became its own separate Series of Re-recordings of Vintage tracks from the era when T-Square was known as The Square (1978 to 1988).
",51,== Discography == | === As a member of The Square/T-Square ===
"Nine Stories (2011)
",52,== Discography == | === As a member of The Square/T-Square ===
"This album contains 9 tracks, 2 tracks written by each Current Official Member of T-Square, with 3 tracks written by drummer Satoshi Bandoh.)
",53,== Discography == | === As a member of The Square/T-Square ===
"Music Dream – T-Square plays The Square (Original Title, 夢曲 (ゆめのうた)/Yume Kyoku (Yume no Uta) – T-Square plays The Square, 2011)
",54,== Discography == | === As a member of The Square/T-Square ===
"This is the Second album in a series of albums in which T-Square would cover their songs which were originally released with the band known as The Square.
",55,== Discography == | === As a member of The Square/T-Square ===
"Wings (2012)
",56,== Discography == | === As a member of The Square/T-Square ===
"Smile (2013)
",57,== Discography == | === As a member of The Square/T-Square ===
"NEXT (2014)
",58,== Discography == | === As a member of The Square/T-Square ===
"Paradise (2015)
",59,== Discography == | === As a member of The Square/T-Square ===
"Treasure Hunter (2016)
",60,== Discography == | === As a member of The Square/T-Square ===
"REBIRTH (2017)
",61,== Discography == | === As a member of The Square/T-Square ===
"CITY COASTER (2018)
",62,== Discography == | === As a member of The Square/T-Square ===
"Horizon (2019)
",63,== Discography == | === As a member of The Square/T-Square ===
"=== As a member of Ottottrio ===
",64,== Discography == | === As a member of Ottottrio ===
"Super Guitar Session Hot Live! (1989)
",65,== Discography == | === As a member of Ottottrio ===
"Super Guitar Session Red Live! (1989)
",66,== Discography == | === As a member of Ottottrio ===
"Triptytch (1998)
",67,== Discography == | === As a member of Ottottrio ===
"T Comes Back (2003)1
",68,== Discography == | === As a member of Ottottrio ===
"T-Square 25th Anniversary (2003 DVD)2
",69,== Discography == | === As a member of Ottottrio ===
"Casiopea vs. The Square 1
",70,== Discography == | === As a member of Ottottrio ===
"1 denotes that, although Ottottrio has nothing to do with a Recording, Issei Noro played on it.
",71,== Discography == | === As a member of Ottottrio ===
"2 denotes that, although Ottottrio has nothing to do with a Recording, Hirokuni Korekata played on it.
",72,== Discography == | === As a member of Ottottrio ===
"=== As a Solo Artist ===
",73,== Discography == | === As a Solo Artist ===
"Melody Book (1986)
",74,== Discography == | === As a Solo Artist ===
"Melody-go-Round (1990)
",75,== Discography == | === As a Solo Artist ===
"Andy's (1996)
",76,== Discography == | === As a Solo Artist ===
"This album is the basis of Gran Turismo Original Game Soundtrack.
",77,== Discography == | === As a Solo Artist ===
"Includes the original version of Moon over the Castle.
",78,== Discography == | === As a Solo Artist ===
"Winter Songs (2011)
",79,== Discography == | === As a Solo Artist ===
"This collection of songs was possibly recorded within October 2010 to February 2011 and released in early March 2011. Also includes a cover of David Foster's Winter Games (Can't you feel it?).
",80,== Discography == | === As a Solo Artist ===
"=== As a video game composer ===
",81,== Discography == | === As a video game composer ===
"Arc the Lad (1995)
",82,== Discography == | === As a video game composer ===
"Arc the Lad II (1996)
",83,== Discography == | === As a video game composer ===
"Gran Turismo (1997)
",84,== Discography == | === As a video game composer ===
"Arc the Lad III (1999)
",85,== Discography == | === As a video game composer ===
"Gran Turismo 2 (1999)
",86,== Discography == | === As a video game composer ===
"Arc the Lad Collection (2002)
",87,== Discography == | === As a video game composer ===
"Arc the Lad: Twilight of the Spirits (2003)
",88,== Discography == | === As a video game composer ===
"Arc the Lad: End of Darkness (2004)
",89,== Discography == | === As a video game composer ===
"Gran Turismo 4 (2004)
",90,== Discography == | === As a video game composer ===
"Gran Turismo 5 Prologue (2007)
",91,== Discography == | === As a video game composer ===
"Gran Turismo 5 (2010)
",92,== Discography == | === As a video game composer ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
Profile on T-Square official website,95,== External links ==
