paragraph,paragraphIndex,section
"Makanda Ken McIntyre (born Kenneth Arthur McIntyre; also known as Ken McIntyre) (September 7, 1931 – June 13, 2001) was an American jazz musician, composer and educator. In addition to his primary instrument, the alto saxophone, he played flute, bass clarinet, oboe, bassoon, double bass, drums, and piano.
",0,N/A
"== Biography ==
",1,== Biography ==
"McIntyre was born in Boston, Massachusetts, United States. His father played mandolin. McIntyre started his musical life on the bugle when he was eight years old, followed by piano. In his teens he discovered the music of Charlie Parker and began playing saxophone at nineteen, then clarinet and flute two years later. In 1953 he served in the Army and played saxophone and piano in Japan. After serving two years in the U.S. Army, he attended the Boston Conservatory where he studied with Gigi Gryce, Charlie Mariano, and Andy McGhee. In 1958 he received a degree in flute and composition with a master's degree the next year in composition. He also received a doctorate (Ed.D.) in curriculum design from the University of Massachusetts Amherst in 1975. In 1960 he recorded as a leader with Eric Dolphy. Beginning the next year, and for the next six years, he taught music in public schools. He took oboe lessons in New York before playing with Bill Dixon, Jaki Byard, and the Jazz Composer's Orchestra. Then he spent three years with pianist Cecil Taylor. During the 1970s he recorded with Nat Adderley and Beaver Harris and in the 1980s with Craig Harris and Charlie Haden. In 1971, he founded the first African American Music program in America at the State University of New York College at Old Westbury, teaching for 24 years. He also taught at Wesleyan University, Smith College, Central State University, Fordham University, and The New School for Jazz and Contemporary Music. In the early 1990s, he changed his name to Makanda Ken McIntyre. While performing in Zimbabwe, a stranger handed him a piece of paper with the word ""Makanda"" written on it; the word means ""many skins"" in the Ndebele language and ""many heads"" in Shona. McIntyre died of a heart attack in New York City, at the age of 69 on June 13, 2001.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Stone Blues (New Jazz, 1961)
",5,== Discography == | === As leader ===
"Looking Ahead (New Jazz, 1961)
",6,== Discography == | === As leader ===
"Year of the Iron Sheep (United Artists, 1962)
",7,== Discography == | === As leader ===
"Way, Way Out (United Artists, 1963)
",8,== Discography == | === As leader ===
"Hindsight (SteepleChase, 1974)
",9,== Discography == | === As leader ===
"Home (SteepleChase, 1975)
",10,== Discography == | === As leader ===
"Open Horizon (SteepleChase, 1975)
",11,== Discography == | === As leader ===
"Introducing the Vibrations (SteepleChase, 1977)
",12,== Discography == | === As leader ===
"Chasing the Sun (SteepleChase, 1979)
",13,== Discography == | === As leader ===
"Tribute (Serene, 1991)
",14,== Discography == | === As leader ===
"In the Wind (Passin' Thru, 1996)
",15,== Discography == | === As leader ===
"A New Beginning (Passin' Thru, 2000)
",16,== Discography == | === As leader ===
"=== As sideman ===
",17,== Discography == | === As sideman ===
"With Charlie Haden
",18,== Discography == | === As sideman ===
"Dream Keeper (DIW, 1990)
",19,== Discography == | === As sideman ===
"The Montreal Tapes: Liberation Music Orchestra (Verve, 1999)
",20,== Discography == | === As sideman ===
"Live in Montreal (Image Entertainment, 2002)With Beaver Harris
",21,== Discography == | === As sideman ===
"Beautiful Africa (Soul Note, 1979)
",22,== Discography == | === As sideman ===
"Negcaumongus (Cadence, 1981)
",23,== Discography == | === As sideman ===
"Live at Nyon (Cadence, 1981)
",24,== Discography == | === As sideman ===
"Safe (Red, 1980)With Archie Shepp, Bill Dixon
",25,== Discography == | === As sideman ===
"Quartet (FreeFactory, 2009 )
",26,== Discography == | === As sideman ===
"Bill Dixon 7-Tette/Archie Shepp and the New York Contemporary 5 (Savoy, 1964)With others
",27,== Discography == | === As sideman ===
"Nat Adderley, Don't Look Back (SteepleChase, 1976)
",28,== Discography == | === As sideman ===
"Eric Dolphy, Fire Waltz (Prestige, 1978)
",29,== Discography == | === As sideman ===
"Honi Gordon, Honi Gordon Sings (Prestige, 1962)
",30,== Discography == | === As sideman ===
"Craig Harris, Aboriginal Affairs (India Navigation, 1983)
",31,== Discography == | === As sideman ===
"Jazz Composer's Orchestra, Communication (Fontana, 1966)
",32,== Discography == | === As sideman ===
"Michael Mantler/Carla Bley, 13 & 3/4 (1975)
",33,== Discography == | === As sideman ===
"Cecil Taylor, Unit Structures (Blue Note, 1966)
",34,== Discography == | === As sideman ===
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
Makanda Ken McIntyre discography at JazzDiscography.com,37,== External links ==
