paragraph,paragraphIndex,section
"(1970) Holding Talks
",16,== Plays ==
"(1971) Ovonramven Nogbaisi—the title character simply luxuriates in the grandeur of his office. Although he is a custodian of culture who inspires people, he does not actively participate in their struggles.
",17,== Plays ==
"(1973) Grip Am
",18,== Plays ==
"(1973) Invitation into Madness
",19,== Plays ==
"(1977) Akassa Youmi*
",20,== Plays ==
"(1979) If: A Tragedy of the Ruled—in If, the young firebrand Hamidu is nowhere to be found when a real commitment is required.
",21,== Plays ==
"(1985) Hopes of The Living Dead—Rotimi here depicts a different kind of leader: a selfless, result-oriented, committed leadership complemented by a followership that believes in the good of the generality of its members through the application of itself to the cause that is beneficial.
",22,== Plays ==
"When the Criminals Become JudgesThe Epilogue: Two unpublished plays of Ola Rotimi
",23,== Plays ==
"Man Talk, Woman TalkMan Talk, Woman Talk is humorous, as quintessential comedies from the author can be. He makes use of wry humour to seek a level playing ground for resolution of the biases men and women nurse about one another and which affect mutual co-existence of the two. The scene is a court though devoid of the usual technicalities of court rooms. Instead of legal jargon, there is humour, arguments and counter arguments. What the author arrives at is not to prove which gender is superior but to show the complementary roles of men and women. There is a great deal of wit in the work and the setting here is the university environment where the youthful contenders are idealistic.
",24,== Plays ==
"Tororo, Tororo, RoroTororo, Tororo, Roro is a coincidental meeting of two fellows from Man Talk, Woman Talk, Tunji Oginni and Philomena James. Both run Hotel Kilimanjaro with different motives and a chance meeting between them elicits lessons as both share each other's problems.
",25,== Plays ==
"=== Performances ===
",26,== Plays == | === Performances ===
"First performed in Nigeria in 1968, The Gods Are Not To Blame was produced at the Arcola Theatre in Hackney, London, in 2005. Femi Elufowoju Jr had his first theatre experience in 1975, at the age of 11, when he saw a revival of this very play, performed in a reconstructed Greek amphitheatre at a university campus in Ife; and brought it to the UK shores as a British leading theatre director under the company name Tiata FahodziHis last production was a staging of Man Talk, Woman Talk at the French Institute in Lagos, Nigeria. He also produced Tororo Tororo roro, a play of the Absurd, as a convocation play.
",27,== Plays == | === Performances ===
"=== Textual sources ===
",28,== Plays == | === Textual sources ===
"== Style ==
",29,== Style ==
"For Man Talk, Woman Talk, directorial approach must have fluidity which will allow for creativity of the actors. The technicalities of the stage should be carefully applied in such a way that they will kill expected boredom associated with court scenes for if not done, the whole dramatic in the act will be flattened out. It might do the play a favour if it is given the kind of approach Ola Rotimi himself used in the directing of the premiere of the play. It is the technique that allows a kind of participatory interaction; the one that accommodates the audience contribution.
",30,== Style ==
"== Awards ==
",31,== Awards ==
"Rotimi was awarded two Fulbright Scholarships
",32,== Awards ==
"== List of works ==
",33,== List of works ==
"Books that contain his significant contributions (see notes for more information) are marked with a percentage(%); Conference publications are marked with an asterisk (*); thesis or dissertations are marked with a dagger (†) below.
",34,== List of works ==
"In 2015 Society of Young Nigerian Writers under the leadership of Wole Adedoyin founded Ola Rotimi Literary Society(www.olarotimiliterarysociety.blogspot.com) aim at promoting and reading the works of Ola Rotimi.
",35,== List of works ==
