paragraph,paragraphIndex,section
"1973 - Tudo Azul
",10,== Discography ==
"1973 - Festa no Sertão
",11,== Discography ==
"1974 - Dominguinhos e Seu Accordeon
",12,== Discography ==
"1975 - Forró de Dominguinhos (Velas Records)
",13,== Discography ==
"1976 - Domingo, Menino Dominguinhos
",14,== Discography ==
"1977 - Oi, Lá Vou Eu
",15,== Discography ==
"1978 - Oxente Dominguinhos
",16,== Discography ==
"1979 - Após Tá Certo
",17,== Discography ==
"1980 - Quem me Levará Sou Eu
",18,== Discography ==
"1981 - Querubim
",19,== Discography ==
"1982 - A Maravilhosa Música Brasileira
",20,== Discography ==
"1982 - Simplicidade
",21,== Discography ==
"1982 - Dominguinhos e Sua Sanfona
",22,== Discography ==
"1983 - Festejo e Alegria
",23,== Discography ==
"1985 - Isso Aqui Tá Bom Demais
",24,== Discography ==
"1986 - Gostoso Demais
",25,== Discography ==
"1987 - Seu Domingos
",26,== Discography ==
"1988 - É Isso Aí! Simples Como a Vida
",27,== Discography ==
"1989 - Veredas Nordestinas
",28,== Discography ==
"1990 - Aqui Tá Ficando Bom
",29,== Discography ==
"1991 - Dominguinhos é Brasil
",30,== Discography ==
"1992 - Garanhuns
",31,== Discography ==
"1993 - O Trinado do Trovão
",32,== Discography ==
"1994 - Choro Chorado (Continental Records)
",33,== Discography ==
"1994 - Nas Quebradas do Sertão
",34,== Discography ==
"1995 - Dominguinhos é Tradição (Continental Records)
",35,== Discography ==
"1996 - Pé de Poeira
",36,== Discography ==
"1997 - Dominguinhos & Convidados Cantam Luiz Gonzaga (Velas Records)
",37,== Discography ==
"1998 - Nas Costas do Brasil (Velas Records)
",38,== Discography ==
"1999 - Você Vai Ver o Que é Bom (Universal Music)
",39,== Discography ==
"2001 - Dominguinhos ao vivo (Caravelas Records)
",40,== Discography ==
"2001 - Lembrando de Você (Sony Music)
",41,== Discography ==
"2002 - Chegando de Mansinho (Caravelas Records)
",42,== Discography ==
"2004 - Cada um Belisca um Pouco (with Sivuca and Oswaldinho do Acordeom, Biscoito Fino)
",43,== Discography ==
"2005 - Elba Ramalho & Dominguinhos
",44,== Discography ==
"2006 - Conterrâneos (Eldorado Records)
",45,== Discography ==
"2008 - Yamandu + Dominguinhos
",46,== Discography ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
Dominguinhos at IMDb,49,== External links ==
