paragraph,paragraphIndex,section
"We Never Learn, Mizuki Yuiga2020By the Grace of the Gods, Miya
",37,== Filmography == | === TV anime ===
"Digimon Adventure:, Mimi Tachikawa
",38,== Filmography == | === TV anime ===
"Mewkledreamy, Nene
",39,== Filmography == | === TV anime ===
"Re:Zero − Starting Life in Another World 2nd Season, Petra Leyte
",40,== Filmography == | === TV anime ===
"Seton Academy: Join the Pack!, Shiho Ihara2021D_Cide Traumerei the Animation, Eri Ibusaki
",41,== Filmography == | === TV anime ===
"Eden, Sara Grace
",42,== Filmography == | === TV anime ===
"Scarlet Nexus, Tsugumi Nazar
",43,== Filmography == | === TV anime ===
"Uma Musume Pretty Derby Season 2, Silence Suzuka
",44,== Filmography == | === TV anime ===
"=== Anime films ===
",45,== Filmography == | === Anime films ===
"2013Bayonetta: Bloody Fate
",46,== Filmography == | === Anime films ===
"Hinata no Aoshigure, Students2015Wake Up, Girls! Beyond the Bottom, Noa Morina2016Digimon Adventure tri.- Chapter 2: 
",47,== Filmography == | === Anime films ===
"Determination
",48,== Filmography == | === Anime films ===
"Digimon Adventure tri.- Chapter 3: Confession
",49,== Filmography == | === Anime films ===
"Pop in Q
",50,== Filmography == | === Anime films ===
"=== Video games ===
",51,== Filmography == | === Video games ===
"2014Tokyo 7th Sisters, Miu Aihara
",52,== Filmography == | === Video games ===
"Toys Drive, Parute Leonard2015Criminal Girls 2: Party Favors, Enri
",53,== Filmography == | === Video games ===
"Shirohime Quest, Uwajimajō
",54,== Filmography == | === Video games ===
"Zettai Geigeki Wars, Kikka
",55,== Filmography == | === Video games ===
"Fire Emblem Fates Midoriko/Midori2016Mary Skelter: Nightmares, Shirayukihime
",56,== Filmography == | === Video games ===
"Shironeko Project, Mari2017Alternative Girls, Chiho Onitsuka
",57,== Filmography == | === Video games ===
"Blue Reflection: Sword of the Girl Who Dances in Illusions, Yuzuki Shijou
",58,== Filmography == | === Video games ===
"Yuki Yuna is a Hero: A Sparkling Flower, Hinata Uesato
",59,== Filmography == | === Video games ===
"Gangan Pixies, Bītan/Usamaeru
",60,== Filmography == | === Video games ===
"Samurai Warriors: Spirit of Sanada, ChachaKirara Fantasia, Lamp2018Alice Gear Aegis, Mutsumi Koashi
",61,== Filmography == | === Video games ===
"Magia Record, Leila Ibuki
",62,== Filmography == | === Video games ===
"Browndust, Elin
",63,== Filmography == | === Video games ===
"Grimms Echoes, Gretel2019Azur Lane, Hatsuharu
",64,== Filmography == | === Video games ===
"Azur Lane Crosswave, Siren PurifierFire Emblem Three Houses, KronyaKonoSuba: Fantastic Days, Melissa2021Uma Musume Pretty Derby, Silence Suzuka
",65,== Filmography == | === Video games ===
"Scarlet Nexus, Tsugumi Nazar
",66,== Filmography == | === Video games ===
"Fate/Grand Order, Fairy Knight Lancelot (Melusine)
",67,== Filmography == | === Video games ===
"Arknights, La Pluma
",68,== Filmography == | === Video games ===
"Alchemy Stars, Maggie
",69,== Filmography == | === Video games ===
"NEO: The World Ends with You, Coco Atarashi
",70,== Filmography == | === Video games ===
"Samurai Warriors 5, Mitsuki
",71,== Filmography == | === Video games ===
"Pokémon Masters EX, Evelyn
",72,== Filmography == | === Video games ===
"Granblue Fantasy, Enyo
",73,== Filmography == | === Video games ===
"2022
",74,== Filmography == | === Video games ===
"=== Live-action ===
",75,== Filmography == | === Live-action ===
"Anime Supremacy! (2022), Aoi Gunno
",76,== Filmography == | === Live-action ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Official website (in Japanese)
",79,== External links ==
"Official agency profile (in Japanese)
",80,== External links ==
"Marika Kouno  at Anime News Network's encyclopedia
",81,== External links ==
Marika Kouno at IMDb,82,== External links ==
