paragraph,paragraphIndex,section
"Fleur Carnivore (Watt, 1989)
",23,== Discography == | === As sideman ===
"The Very Big Carla Bley Band (Watt, 1990)
",24,== Discography == | === As sideman ===
"Big Band Theory, 1993
",25,== Discography == | === As sideman ===
"The Carla Bley Big Band Goes to Church (Watt, 1996)
",26,== Discography == | === As sideman ===
"4 x 4 (Watt, 1999)
",27,== Discography == | === As sideman ===
"Looking for America (Watt, 2003)With Blood, Sweat & Tears
",28,== Discography == | === As sideman ===
"Blood, Sweat & Tears, 1969 Grammy Award for Album of the Year
",29,== Discography == | === As sideman ===
"Blood, Sweat & Tears 3, 1970
",30,== Discography == | === As sideman ===
"Blood, Sweat & Tears 4, 1971
",31,== Discography == | === As sideman ===
"New Blood, 1972
",32,== Discography == | === As sideman ===
"No Sweat, 1973With Hank Crawford
",33,== Discography == | === As sideman ===
"Night Beat (Milestone, 1989)
",34,== Discography == | === As sideman ===
"Groove Master (Milestone, 1990)With Gil Evans
",35,== Discography == | === As sideman ===
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)
",36,== Discography == | === As sideman ===
"There Comes a Time (RCA, 1975)
",37,== Discography == | === As sideman ===
"Parabola (Horo, 1979)
",38,== Discography == | === As sideman ===
"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)
",39,== Discography == | === As sideman ===
"Live at the Public Theater (New York 1980) (Trio, 1981)
",40,== Discography == | === As sideman ===
"Live at Sweet Basil (Gramavision, 1984 [1986])
",41,== Discography == | === As sideman ===
"Live at Sweet Basil Vol. 2 (Gramavision, 1984 [1987])
",42,== Discography == | === As sideman ===
"Bud and Bird (Electric Bird/King, 1986 [1987])
",43,== Discography == | === As sideman ===
"Farewell (Evidence, 1986 [1992])
",44,== Discography == | === As sideman ===
"Live At Umbria Jazz Vol. 1 & 2, 2001With Maynard Ferguson
",45,== Discography == | === As sideman ===
"Ridin' High (Enterprise, 1967)With Ricky Ford
",46,== Discography == | === As sideman ===
"Hot Brass (Candid, 1991)With Michael Franks
",47,== Discography == | === As sideman ===
"Tiger in the Rain (Warner Bros., 1979)
",48,== Discography == | === As sideman ===
"Objects of Desire (Warner Bros., 1982)
",49,== Discography == | === As sideman ===
"The Camera Never Lies (Warner Bros., 1987)With Dizzy Gillespie
",50,== Discography == | === As sideman ===
"Cornucopia (Solid State, 1969)With Jimmy Heath
",51,== Discography == | === As sideman ===
"Little Man Big Band (Verve, 1992)With O'Donel Levy
",52,== Discography == | === As sideman ===
"Simba (Groove Merchant, 1974)
",53,== Discography == | === As sideman ===
"Everything I Do Gonna Be Funky (Groove Merchant, 1974)
",54,== Discography == | === As sideman ===
"Windows (Groove Merchant, 1976)With Herbie Mann
",55,== Discography == | === As sideman ===
"Brazil: Once Again (Atlantic, 1977)With Helen Merrill
",56,== Discography == | === As sideman ===
"Brownie: Homage to Clifford Brown (Verve, 1994)With Tisziji Munoz
",57,== Discography == | === As sideman ===
"The Paradox of Completion (Anami Music, 2015)With Bobby Previte
",58,== Discography == | === As sideman ===
"The 23 Constellations of Joan Miró (Tzadik Records, 2002)With Dakota Staton
",59,== Discography == | === As sideman ===
"I Want a Country Man (Groove Merchant, 1973)With Jeremy Steig
",60,== Discography == | === As sideman ===
"Firefly (CTI, 1977)With Sonny Stitt
",61,== Discography == | === As sideman ===
"Stomp Off Let's Go (Flying Dutchman, 1976)With Stanley Turrentine
",62,== Discography == | === As sideman ===
"The Man with the Sad Face (Fantasy, 1976)
",63,== Discography == | === As sideman ===
"Nightwings (Fantasy, 1977)With others
",64,== Discography == | === As sideman ===
"Lincoln Center Jazz Orchestra, A Love Supreme, 2005
",65,== Discography == | === As sideman ===
"Cold Feet, Cold Feet plays Jazz Feet, 2003
",66,== Discography == | === As sideman ===
"Bob Belden, Black Dahlia, 2001
",67,== Discography == | === As sideman ===
"Aretha Franklin, Aretha, 1980
",68,== Discography == | === As sideman ===
"Manhattan Jazz Quintet, I Got Rhythm, 2001
",69,== Discography == | === As sideman ===
"Teo Macero, Impressions of Miles Davis, 2001
",70,== Discography == | === As sideman ===
"Ray Anderson, Don't Mow Your Lawn, 1999
",71,== Discography == | === As sideman ===
"Trumpet Legacy — Various Artists featuring Lew Soloff, Nicholas Payton, Tom Harrell and Eddie Henderson, 1998
",72,== Discography == | === As sideman ===
"Giovanni Hidalgo, Time Shifter, 1996
",73,== Discography == | === As sideman ===
"Rob Mounsey's Flying Monkey Orchestra, Mango Theory, 1995
",74,== Discography == | === As sideman ===
"Flying Monkey Orchestra, Back In The Pool, 1995
",75,== Discography == | === As sideman ===
"Various Artists, Jazz At Lincoln Center — They Came to Swing, 1994
",76,== Discography == | === As sideman ===
"Frankie Valli, Closeup, 1975
",77,== Discography == | === As sideman ===
"Ray Anderson's Pocket Brass, Where Home Is, 1994
",78,== Discography == | === As sideman ===
"Giovanni Hidalgo, Worldwide, 1993
",79,== Discography == | === As sideman ===
"Daniel Schnyder, Mythology, 1992
",80,== Discography == | === As sideman ===
"Marlena Shaw, Take a Bite, 1979
",81,== Discography == | === As sideman ===
"Chaka Khan, What Cha' Gonna Do For Me, 1981
",82,== Discography == | === As sideman ===
"Manhattan Jazz Quintet, Manteca, 1992
",83,== Discography == | === As sideman ===
"Charlie Musselwhite, Signature, 1991
",84,== Discography == | === As sideman ===
"Teresa Brewer, Memories of Louis, 1991
",85,== Discography == | === As sideman ===
"Marianne Faithfull, Blazing Away 1990
",86,== Discography == | === As sideman ===
"Joss Stone, Colour Me Free!, 2009
",87,== Discography == | === As sideman ===
"Danny Gottlieb, Whirlwind, 1989
",88,== Discography == | === As sideman ===
"Hilton Ruiz, Strut, 1988
",89,== Discography == | === As sideman ===
"Hilton Ruiz, Something Grand, 1986
",90,== Discography == | === As sideman ===
"Tramaine Hawkins, In the Morning Time, 1985
",91,== Discography == | === As sideman ===
"Frank Sinatra, L.A. Is My Lady, 1984
",92,== Discography == | === As sideman ===
"Electronic Sonata for Souls Loved by Nature (1980) with George Russell
",93,== Discography == | === As sideman ===
"Sinéad O'Connor, Am I Not Your Girl?, 1992
",94,== Discography == | === As sideman ===
"Grant Green, Easy, 1978
",95,== Discography == | === As sideman ===
"Various Artists, The Atlantic Family Live in Montreaux, 1977
",96,== Discography == | === As sideman ===
"Barry Miles, Barry Miles, 1970
",97,== Discography == | === As sideman ===
"Art Garfunkel, Scissors Cut, 1981
",98,== Discography == | === As sideman ===
"Paul Simon, Graceland, 1986
",99,== Discography == | === As sideman ===
"Joe Beck, Back to Beck, 1988
",100,== Discography == | === As sideman ===
"Fred Lipsius, Better Believe It  mja Records 1996)
",101,== Discography == | === As sideman ===
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Lew Soloff – official site
",104,== External links ==
"Lew Soloff at AllMusic
",105,== External links ==
"Lew Soloff discography at Discogs 
",106,== External links ==
"Lew Soloff at IMDb
",107,== External links ==
"Lew Soloff image search at Yahoo!
",108,== External links ==
"Lew Soloff at Artists Direct
",109,== External links ==
"Lew Soloff at Batesmeyer
",110,== External links ==
"Lew Soloff at Hollywood.com
",111,== External links ==
"Lew Soloff in Jazz Times
",112,== External links ==
"Lew Soloff at Jazz Trumpets
",113,== External links ==
"Lew Soloff at MTV
",114,== External links ==
"Lew Soloff biography at VH1
",115,== External links ==
"Video: Bach's ""Air on a G String"" on YouTube played by Lew Soloff",116,== External links ==
