paragraph,paragraphIndex,section
"Yuliya Lazarevna Veysberg (Yuliya Rimskaya-Korsakova) (Julia Weissberg) (b. 6 January 1880 [O.S. 25 December 1879], d. March 1, 1942) was a Russian music critic and composer.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Yuliya Veysberg was born in Orenburg, Russia. She studied at the Women's University, and in 1912 graduated from St. Petersburg Conservatory where she studied composition under Nikolai Rimsky-Korsakov. From 1912 to 1914 she continued her studies in Berlin with Engelbert Humperdinck and Max Reger.
",2,== Life and career ==
"She married Andrey Rimsky-Korsakov, musicologist and son of Nikolai Rimsky-Korsakov, and from 1915 to 1917 served on the editorial board of the first Russian music magazine, Muzïkal'nïy sovremennik, which he founded. She died in World War II during the Siege of Leningrad conducted by Nazi German troops.
",3,== Life and career ==
"== Works ==
",4,== Works ==
"Veysberg's compositions included vocal works, a symphony, a scherzo, and a fantasia. Selected works include:
",5,== Works ==
"At Night (symphonic poem for orchestra)
",6,== Works ==
"Chinese songs
",7,== Works ==
"Chanson d'automne: Les sanglots longs, op. 2 (Zwei Lieder) no. 1 (Text: Paul Verlaine)
",8,== Works ==
"Le ciel est, par-dessus le toit, op. 2 (Zwei Lieder) no. 1 (Text: Paul Verlaine)She also produced several operas, such as:
",9,== Works ==
"Русалочка (The Little Mermaid, 1923). The libretto for the opera was written by Sophia Parnok and was based on the fairy tale of the same name by Hans Christian Andersen.
",10,== Works ==
"'Гюльнара (Gyul'nara, 1935). The libretto for the opera was written by Sophia Parnok and was completed at the end of 1931. It was dedicated to the opera singer, Maria Maksakova. As Parnok died before production, Veysberg made final edits to the lyric before its debut in 1935.
",11,== Works ==
"Гуси-лебеди (Geese-Swans, 1937). The libretto for the children's opera was written by Samuil Marshak and Veysberg.
",12,== Works ==
"Мертвая царевна (The Dead Princess, 1937). The libretto for the radio opera was written by Alexander Pushkin.
",13,== Works ==
"Зайкин дом (A Little Rabbit's House, 1937). The libretto for the children's opera was written by W. Weltmann.
",14,== Works ==
== References ==,15,== References ==
