paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Studio albums ===
",11,== Discography == | === Studio albums ===
"=== EPs ===
",12,== Discography == | === EPs ===
"=== Singles ===
",13,== Discography == | === Singles ===
"== Awards, nominations and achievements ==
",14,"== Awards, nominations and achievements =="
"=== Highlights ===
",15,"== Awards, nominations and achievements == | === Highlights ==="
"Ten Top 10 Cancon singles & two No. 1 Cancon singles to date!
",16,"== Awards, nominations and achievements == | === Highlights ==="
"2009 Juno Award nomination for Best R&B/Soul Recording of the Year
",17,"== Awards, nominations and achievements == | === Highlights ==="
"Two 2009 Much Music Video Award nominations for Best Pop Video of the Year & Cinematographer of the Year
",18,"== Awards, nominations and achievements == | === Highlights ==="
"Presenter at the 2009 Juno Awards on CTV
",19,"== Awards, nominations and achievements == | === Highlights ==="
"Performance at the 2009 Juno Awards Gala
",20,"== Awards, nominations and achievements == | === Highlights ==="
"Starring in the hit MuchMusic Television series ""Love Court""
",21,"== Awards, nominations and achievements == | === Highlights ==="
"=== Wins and nominations ===
",22,"== Awards, nominations and achievements == | === Wins and nominations ==="
"Winner – BDS 20,000 Spins Award for ""UnLove You"" – November 2008
",23,"== Awards, nominations and achievements == | === Wins and nominations ==="
"Winner – ""The Best New Artist or Group Award"" at 'The 2008 Canadian Radio Music Awards' (nominated for 2 awards)
",24,"== Awards, nominations and achievements == | === Wins and nominations ==="
"Winner – ""The Factor Emerging Artist Initiative""
",25,"== Awards, nominations and achievements == | === Wins and nominations ==="
"Winner – ""The Chum emerging artist initiative"" from one of Canada's largest radio conglomerates!
",26,"== Awards, nominations and achievements == | === Wins and nominations ==="
"Winner – The Beat 94.5 Radio Contest as the ""2007 Artist of the Year"" at ‘The Beat Music Awards’!
",27,"== Awards, nominations and achievements == | === Wins and nominations ==="
"Winner – The Canadian Finals for the American Idol like television series, ""Pinoy Pop Superstar""… went on to the Philippine's to co-star in the television series for 3 months and gained Millions of Asian fans in Canada and Worldwide
",28,"== Awards, nominations and achievements == | === Wins and nominations ==="
"Nominated for ""Best R&B/Soul Recording of the Year"" at The 2009 Juno Awards (Canada's Grammy's)
",29,"== Awards, nominations and achievements == | === Wins and nominations ==="
"Nomination for two Much Music Video Awards 2009
",30,"== Awards, nominations and achievements == | === Wins and nominations ==="
"=== Musical highlights ===
",31,"== Awards, nominations and achievements == | === Musical highlights ==="
"Debut single ""Insatiable"" became the No. 1 Canadian single on both the BDS and MediaBase TOP 40 Charts for 4 weeks straight
",32,"== Awards, nominations and achievements == | === Musical highlights ==="
"Hit the No. 1 Canadian Greatest Gainer @ Top 40 numerous times to date
",33,"== Awards, nominations and achievements == | === Musical highlights ==="
"3rd single, ""UnLove You"" hit No. 1 on The Top 40 Charts (making it her 2nd No. 1 single to date)
",34,"== Awards, nominations and achievements == | === Musical highlights ==="
"=== Tour highlights ===
",35,"== Awards, nominations and achievements == | === Tour highlights ==="
"Headlined Juno Fanfare 2009 with Warner Music recording artist Divine Brown
",36,"== Awards, nominations and achievements == | === Tour highlights ==="
"Direct tour support slot for Backstreet Boys
",37,"== Awards, nominations and achievements == | === Tour highlights ==="
"Summer Tour ’08 with 50 Cent, G Unit, & Soulja Boy
",38,"== Awards, nominations and achievements == | === Tour highlights ==="
"Direct tour support for Sean Kingston
",39,"== Awards, nominations and achievements == | === Tour highlights ==="
"Co-Headlined Summer ’08 tour dates with Nelly, and guest performances by Jesse McCartney, Lady Gaga, Cascada, Girlicious, C&C Music Factory, and Snap!
",40,"== Awards, nominations and achievements == | === Tour highlights ==="
"Opened for hit recording artists Summer ’07 tours including Rihanna and Enrique Iglesias
",41,"== Awards, nominations and achievements == | === Tour highlights ==="
"=== Sponsors ===
",42,"== Awards, nominations and achievements == | === Sponsors ==="
"Marketing & promotion sponsorship with Parasuco Clothing
",43,"== Awards, nominations and achievements == | === Sponsors ==="
"Marketing & promotion sponsorship with National clothing chain ‘Urban Planet’
",44,"== Awards, nominations and achievements == | === Sponsors ==="
"National promotion with Clarins Cosmetics & Access Magazine to launch their new Roxy Fragrance
",45,"== Awards, nominations and achievements == | === Sponsors ==="
"=== Juno Awards ===
",46,"== Awards, nominations and achievements == | === Juno Awards ==="
"=== Canadian Radio Music Awards ===
",47,"== Awards, nominations and achievements == | === Canadian Radio Music Awards ==="
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Official website
",50,== External links ==
"Elise Estrada at IMDb
",51,== External links ==
"Elise Estrada at YouTube
",52,== External links ==
justalilhype! Vancouver HYPE Magazine interview with Elise Estrada,53,== External links ==
