paragraph,paragraphIndex,section
"Kenneth Sidney ""Kenny"" Drew (August 28, 1928 – August 4, 1993) was an American jazz pianist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Drew was born in New York City, United States, and received piano lessons from the age of five. He attended the High School of Music & Art in Manhattan. Drew's first recording, in 1950, was with Howard McGhee, and over the next two years he worked in bands led by Buddy DeFranco, Coleman Hawkins, Lester Young, and Charlie Parker, among others. After a brief period with his own trio in California, Drew returned to New York, playing with Dinah Washington, Johnny Griffin, Buddy Rich, and several others over the following few years. He led many recording sessions throughout the 1950s, and in 1957 appeared on John Coltrane's album, Blue Train. Drew was one of the American jazz musicians who settled in Europe around this period: he moved to Paris in 1961 and to Copenhagen three years later. While he sacrificed much of the interest of the American jazz audience, he gained a wide following across Europe. Kenny Drew was a well-known figure on the Copenhagen jazz scene, recording many sessions with the Danish bassist Niels-Henning Ørsted Pedersen. ""Living in Copenhagen, and travelling out from there,"" Drew remarked, ""I have probably worked in more different contexts than if I had stayed in New York where I might have got musically locked in with a set-group of musicians. This way, I have been able to keep my musical antennas in shape, while at the same time I have had more time to study and also get deeper into my own endeavors.""Drew and Dexter Gordon appeared on screen in Ole Ege's theatrically released hardcore pornographic film, Pornografi – en musical (1971), for which they composed and performed the score. Drew died in August 1993 in Copenhagen, Denmark (he had stomach cancer, but it was unclear if this was the cause of death) and was interred in the Assistens Cemetery in Nørrebro, Copenhagen. He has a street named after him in southern Copenhagen, ""Kenny Drews Vej"" (Eng., Kenny Drew Street). His son, Kenny Drew Jr., was also a jazz pianist.
",2,== Biography ==
"== Playing style ==
",3,== Playing style ==
"His touch was described in The Biographical Encyclopedia of Jazz as ""precise"", and his playing as being a combination of bebop-influenced melodic improvisation and block chords, including ""refreshingly subtle harmonizations"".
",4,== Playing style ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"=== As sideman ===
",7,== Discography == | === As sideman ===
"With Gene Ammons
",8,== Discography == | === As sideman ===
"Goodbye (Prestige, 1974)With Svend Asmussen
",9,== Discography == | === As sideman ===
"Prize/Winners (1978)With Chet Baker
",10,== Discography == | === As sideman ===
"(Chet Baker Sings) It Could Happen to You (1958)With Art Blakey
",11,== Discography == | === As sideman ===
"Originally (Columbia, 1956 [1982])With Tina Brooks
",12,== Discography == | === As sideman ===
"Back to the Tracks (Blue Note, 1960)
",13,== Discography == | === As sideman ===
"The Waiting Game (Blue Note, 1961)With Clifford Brown
",14,== Discography == | === As sideman ===
"Best Coast Jazz (EmArcy, 1954)
",15,== Discography == | === As sideman ===
"Clifford Brown All Stars (EmArcy, 1954 [1956])With Benny Carter
",16,== Discography == | === As sideman ===
"Summer Serenade (Storyville, 1980 [1982])With Paul Chambers
",17,== Discography == | === As sideman ===
"Chambers' Music (Jazz:West, 1956)With John Coltrane
",18,== Discography == | === As sideman ===
"High Step (Blue Note, 1956 [1975])
",19,== Discography == | === As sideman ===
"Blue Train (Blue Note, 1958)With Ted Curson
",20,== Discography == | === As sideman ===
"Plenty of Horn (Old Town, 1961)With Eddie ""Lockjaw"" Davis
",21,== Discography == | === As sideman ===
"All of Me (SteepleChase, 1983)With Kenny Dorham
",22,== Discography == | === As sideman ===
"Showboat (Time, 1960)
",23,== Discography == | === As sideman ===
"Whistle Stop (Blue Note, 1961)With Teddy Edwards
",24,== Discography == | === As sideman ===
"Out of This World (SteepleChase, 1980)With Art Farmer
",25,== Discography == | === As sideman ===
"Farmer's Market (New Jazz, 1956)
",26,== Discography == | === As sideman ===
"Manhattan (Soul Note, 1981)With Dizzy Gillespie
",27,== Discography == | === As sideman ===
"The Giant (America, 1973)
",28,== Discography == | === As sideman ===
"The Source (America, 1973)With Dexter Gordon
",29,== Discography == | === As sideman ===
"Daddy Plays the Horn (Bethlehem, 1955)
",30,== Discography == | === As sideman ===
"Dexter Calling... (Blue Note, 1961)
",31,== Discography == | === As sideman ===
"Landslide (Blue Note, 1961-62 [1980])
",32,== Discography == | === As sideman ===
"One Flight Up (Blue Note, 1964)
",33,== Discography == | === As sideman ===
"Loose Walk (SteepleChase 1965 [2003])
",34,== Discography == | === As sideman ===
"Misty (SteepleChase, 1965 [2004])
",35,== Discography == | === As sideman ===
"Heartaches (SteepleChase, 1965 [2004])
",36,== Discography == | === As sideman ===
"Ladybird (SteepleChase, 1965 [2005])
",37,== Discography == | === As sideman ===
"Stella by Starlight (SteepleChase, 1966 [2005])
",38,== Discography == | === As sideman ===
"The Squirrel (Blue Note, 1967 [1997])
",39,== Discography == | === As sideman ===
"Both Sides of Midnight (Black Lion, 1967 [1981])
",40,== Discography == | === As sideman ===
"Body and Soul (Black Lion, 1967 [1981])
",41,== Discography == | === As sideman ===
"Take the ""A"" Train (Black Lion, 1967 [1988])
",42,== Discography == | === As sideman ===
"A Day in Copenhagen (MPS, 1969) with Slide Hampton
",43,== Discography == | === As sideman ===
"Some Other Spring (Sonet, 1970) with Karin Krog
",44,== Discography == | === As sideman ===
"The Apartment (SteepleChase, 1975)
",45,== Discography == | === As sideman ===
"Swiss Nights Vol. 1 (SteepleChase, 1975 [1976])
",46,== Discography == | === As sideman ===
"Swiss Nights Vol. 2 (SteepleChase, 1975 [1978])
",47,== Discography == | === As sideman ===
"Swiss Nights Vol. 3 (SteepleChase, 1975 [1979])With Grant Green
",48,== Discography == | === As sideman ===
"Sunday Mornin' (Blue Note, 1961)With Johnny Griffin
",49,== Discography == | === As sideman ===
"Blues for Harvey (SteepleChase, 1973)With Ernie Henry
",50,== Discography == | === As sideman ===
"Presenting Ernie Henry (Riverside, 1956)With Ken McIntyre 
",51,== Discography == | === As sideman ===
"Hindsight (SteepleChase, 1974)
",52,== Discography == | === As sideman ===
"Open Horizon (SteepleChase, 1976)With Jackie McLean
",53,== Discography == | === As sideman ===
"Jackie's Bag (Blue Note, 1960)
",54,== Discography == | === As sideman ===
"Bluesnik (Blue Note, 1961)
",55,== Discography == | === As sideman ===
"Live at Montmartre (SteepleChase, 1972)
",56,== Discography == | === As sideman ===
"A Ghetto Lullaby (SteepleChase, 1974)
",57,== Discography == | === As sideman ===
"The Meeting (SteepleChase, 1974) with Dexter Gordon
",58,== Discography == | === As sideman ===
