paragraph,paragraphIndex,section
"In 1948, Hudson enrolled at Juilliard, studying orchestration and composition with Wallingford Riegger, Henry Brant, and Vincent Persichetti — and earned a diploma in 1952 and post-grad diploma in 1953.  He also studied composition privately.
",17,== Career == | === Post-World War II ===
"His popular-music compositions include ""Moonglow"" (words Eddie DeLange; ©1934), ""Tormented"" (©1936), ""Sophisticated Swing"" (©1936), ""Mr. Ghost Goes to Town"" (©1937), ""Devil's Kitchen"" (©1935), ""You're Not the Kind"" (co-composed with Irving Mills; ©1936);  and ""Witch Doctor"" (©1935).
",18,== Career == | === Post-World War II ===
"== Selected discography ==
",19,== Selected discography ==
"""Wild Party"" Vocals by Ina Ray Hutton. Recorded September 13, 1934, New York City. Vocalion / Brunswick BR 15915-1
",20,== Selected discography ==
"""You're Not The Kind of Girl for Me"". Will Hudson & Irving Mills.
",21,== Selected discography ==
"""Cherokee"" by the Ralph Burns Quintet. Recorded October 11, 1938, New York City. Ray Noble (music). Arranged by Will Hudson. B-23575 (matrix): Brunswick BR 8247. Ralph Burns (piano); Serge Chaloff (bari sax); Chuck Wayne (electric guitar); Artie Bernstein (bass); Don Lamond (drums)
",22,== Selected discography ==
"""Midnight in Manhattan"" by Benny Mereoff.
",23,== Selected discography ==
"""I'd Love It"" (© 1930) by McKinney's Cotton Pickers.  By Don Redman & Will Hudson. Recorded November 5, 1929, New York City 57066-2 (matrix): Victor V-38133-B)
",24,== Selected discography ==
"""Then Someone's In Love"" (""Alguien esta Enamorado"") waltz by Max Prival (music) and Lew Pollack (words). Arranged by Will Hudson. Frank Martin (vocalist). Recorded in New York City, January 31, 1930. (matrix 58547-1: Victor Records V-38142-B)
",25,== Selected discography ==
"""Hot Water"" by Cab Calloway. By Will Hudson. Recorded on December 7, 1932, New York City. 12696-A (matrix): Banner 32647 OCLC 78518408
",26,== Selected discography ==
"""Wild Party"" (©1934) by Fletcher Henderson.
",27,== Selected discography ==
"""Hocus Pocus"" (released 1934; music ©1935) by Fletcher Henderson. Recorded March 6, 1934, New York City. Bluebird B-10247-B
",28,== Selected discography ==
"""Jazznochracy"" (©1934) by Jimmy Lunceford.
",29,== Selected discography ==
"""Organ Grinder's Swing"" (©1936) by Jimmy Lunceford.
",30,== Selected discography ==
"""Remember When?"" (w&m co-written with Eddie DeLange & Irving Mills; ©1934) by Jimmy Lunceford.
",31,== Selected discography ==
"""Ride, Red, Ride"" (© 1930) by Mills Blue Rhythm Band. by Lucky Millinder & Irving Mills (w&m).  Arranged by Will Hudson. CO-17759 (matrix): Columbia 3087-D
",32,== Selected discography ==
"=== Hudson-DeLange Orchestra ===
",33,== Selected discography == | === Hudson-DeLange Orchestra ===
"By 1937, Hudson had composed 50 hits, including:
",34,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Moonglow"" (words Eddie DeLange; ©1934),
",35,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Sophisticated Swing"" (©1936),
",36,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Mr. Ghost Goes to Town"" (©1937)
",37,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Jazznocracy"" (©1934)
",38,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Devil's Kitchen"" (©1935)
",39,== Selected discography == | === Hudson-DeLange Orchestra ===
"""You're Not the Kind"" (co-composed with Irving Mills; ©1936)
",40,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Witch Doctor"" (©1935)
",41,== Selected discography == | === Hudson-DeLange Orchestra ===
"""White Heat"" (©1934)
",42,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Popcorn Man"" (1936), co-composed with Louis Klein (1888–1945) & William ""Bill"" Livingston (1911–1989)
",43,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Tormented"" (©1936)
",44,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Monopoly Swing"" (©1936), and the band's theme song
",45,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Love Song of a Half-Wit"" (1936)
",46,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Eight Bars In Search of a Melody"" (©1936)
",47,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Hobo on Park Avenue"" (©1936). Many of Hudson's compositions were published by Mills Music.
",48,== Selected discography == | === Hudson-DeLange Orchestra ===
"The Hudson-Delange broadcast on Bandstand and recorded for Brunswick and Decca.
",49,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Tormented"" (©1936)
",50,== Selected discography == | === Hudson-DeLange Orchestra ===
"""With All My Heart and Soul"" (©1934)
",51,== Selected discography == | === Hudson-DeLange Orchestra ===
"""You're My Desire"" (words, Hudson & Irving Mills, music Hudson; ©1937)
",52,== Selected discography == | === Hudson-DeLange Orchestra ===
"""World Without You"" (w&m Maria Kramer & Hudson; ©1940)
",53,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Start Jumpin'""
",54,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Three at a Table for Two""
",55,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Hi Ya Mr. Chips""
",56,== Selected discography == | === Hudson-DeLange Orchestra ===
"""Peekin' at the Deacon""
",57,== Selected discography == | === Hudson-DeLange Orchestra ===
"""On the Verge""
",58,== Selected discography == | === Hudson-DeLange Orchestra ===
"=== Recorded by Cab Calloway ===
",59,== Selected discography == | === Recorded by Cab Calloway ===
"""Hotcha Razz-Ma-Tazz""
",60,== Selected discography == | === Recorded by Cab Calloway ===
"""Just an Error in the News""
",61,== Selected discography == | === Recorded by Cab Calloway ===
"""The Man From Harlem""
",62,== Selected discography == | === Recorded by Cab Calloway ===
"""Moonglow""
",63,== Selected discography == | === Recorded by Cab Calloway ===
"""Moonlight Rhapsody"" (©1935)
",64,== Selected discography == | === Recorded by Cab Calloway ===
"=== Jazz compositions ===
",65,== Selected discography == | === Jazz compositions ===
"""Cowboy in Manhattan"" (©1935)
",66,== Selected discography == | === Jazz compositions ===
"""Devil's Kitchen (©1935)""
",67,== Selected discography == | === Jazz compositions ===
"== Selected TV and filmography ==
",68,== Selected TV and filmography ==
"== Selected copyrights ==
",69,== Selected copyrights ==
"""Jazznochracy"" by Will Hudson. © February 20, 1934; EP40861 Exclusive Publications, Inc.
",70,== Selected copyrights ==
"""Moonglow"" by Will Hudson, Eddie DeLange, Irving Mills. © May 10, 1934; EP42400 Exclusive Publications, Inc.
",71,== Selected copyrights ==
"""Glen Island Special"" by Eddie DeLange, Will Hudson (arranger; for orchestra) © February 5, 1940; EP82794 Leo Feist, Inc.
",72,== Selected copyrights ==
"== References ==
",73,== References ==
"=== Notes ===
",74,== References == | === Notes ===
"=== Inline citations ===
",75,== References == | === Inline citations ===
"== Further reading ==
",76,== Further reading ==
"The Big Bands, by George T. Simon, Schirmer Trade Books (1981; 2012)
",77,== Further reading ==
"The Big Band Almanac, by Leo Walker",78,== Further reading ==
