paragraph,paragraphIndex,section
"Steven Holl (born December 9, 1947) is a New York-based American architect and watercolorist. Among his most recognized works are the 2019 REACH expansion of the John F. Kennedy Center for the Performing Arts, the 2019 Hunters Point Library in Queens, New York, the 2007 Bloch Building addition to the Nelson-Atkins Museum of Art in Kansas City, Missouri, and the 2009 Linked Hybrid mixed-use complex in Beijing, China.
",0,N/A
"== Career ==
",1,== Career ==
"=== Family and education ===
",2,== Career == | === Family and education ===
"Holl was born on December 9, 1947, and grew up in Bremerton and Manchester, Washington. Holl graduated from the University of Washington College of Architecture and Urban Planning.
",3,== Career == | === Family and education ===
"=== Development ===
",4,== Career == | === Development ===
"Holl's architecture has undergone a shift in emphasis, from his earlier concern with Typology to his more modern style of phenomenology. He has been inspired and influenced by philosopher Maurice Merleau-Ponty and architect-theorist Juhani Pallasmaa.
",5,== Career == | === Development ===
"=== Recognition and awards ===
",6,== Career == | === Recognition and awards ===
"In 1998, Holl was awarded the prestigious Alvar Aalto Medal. In 2000, Holl was elected to the American Academy of Arts and Letters. In July 2001, Time named Holl America's Best Architect, for ""buildings that satisfy the spirit as well as the eye."" Other awards and distinctions include the best architectural design in New York for The Pace Collection showroom in 1986 from the American Institute of Architects, the New York American Institute of Architects Medal of Honor (1997), the French Grande Médaille d’Or (2001), the Smithsonian Institution’s Cooper-Hewitt National Design Award in Architecture (2002), Honorary Fellow of the Royal Institute of British Architects (2003), the Arnold W. Brunner Prize in Architecture from the American Academy of Arts and Letters, and the 2008 BBVA Foundation Frontiers of Knowledge Award in the Arts category.  In 2007, Steven Holl Architects received the AIA Institute Honor Award and the AIA New York Chapter Architecture Merit Award for Art Building West for the School of Art and Art History (University of Iowa, Iowa City). The Higgins Hall Insertion at Pratt Institute (Brooklyn, New York) and the New Residence at the Swiss Embassy both received the AIA New York Chapter Architecture Honor Award in 2007. In 2010, Herning Museum of Contemporary Art, (Herning, Denmark) was awarded the RIBA International Award. The Horizontal Skyscraper-Vanke Center received the 2011 AIA Institute National Honor Award, as well as the AIA NY Honor Award. In 2011, he was named a Senior Fellow of the Design Futures Council., and Holl was named the 2012 AIA Gold Medal winner. In 2014, Holl was awarded the Praemium Imperiale Prize for Architecture. In 2016, Holl
",7,== Career == | === Recognition and awards ===
"=== Teaching ===
",8,== Career == | === Teaching ===
"Holl is a tenured professor at Columbia University, where he has taught since 1981 with Dimitra Tsachrelia. He frequently teaches on the relationship between music and architecture.
",9,== Career == | === Teaching ===
"=== 'T' Space ===
",10,== Career == | === 'T' Space ===
"In 2010, Holl founded 'T' Space, a multidisciplinary arts organization in Rhinebeck, New York. The core aim of 'T' Space is to create educational fusions of art, architecture, music, and poetry of the 21st century. The organization operates a summer exhibition series and an emerging architects summer residency in pursuit of their mission. The 'T' Space Synthesis of the Arts Series explores the intersection of hi, architecture, and ecology through 2 to 3 exhibitions of work by emerging and established artists and architects. As of its 2019 season, 'T' Space has exhibited architects José Oubrerie, Tatiana Bilbao, and Neil Denari, as well as artists such as Ai Weiwei, Pat Steir, and Brice Marden. In 2017, 'T' Space began offering a summertime residency program for young architects and artists. Program participants design purpose-built architecture for rural communities, with curriculum emphasizing the ecological outcomes of design. During project development, the residents participate in pin-ups, field trips, and a public lecture series, from architects including Christian Wassmann, Christoph Kumpusch, Tamas Nagy, and Holl himself. In addition to its arts and educational programming, 'T' Space maintains a publication program and a 30-acre nature reserve with outdoor installations of art and architecture. In 2019, construction was completed on 'T' Space's architectural archive and research library, which will come to house Holl's work as a watercolorist, as well as models, drawings and other architectural materials developed in Holl's 40-plus years as principal of Steven Holl Architects.
",11,== Career == | === 'T' Space ===
"== Works ==
",12,== Works ==
"=== Early works ===
",13,== Works == | === Early works ===
"Holl won first prize in the Amerika-Gedenkbibliothek International Library Design Competition in 1988, an expansion and renovation of the 
",14,== Works == | === Early works ===
"American Memorial Library in Berlin. In February, 1989 Holl's work was exhibited in a solo show at the Museum of Modern Art (MoMA) in New York City.  MoMA later purchased twenty-five works by Holl for the museum's permanent collection. In the 1992 competition for a new contemporary arts museum in Helsinki, Finland, Holl's entry, entitled ""Chiasma,"" won first prize out of more than five hundred international entries.  The museum opened to the public in 1998, having permanently adopted the name ""Kiasma,"" the Finnish transliteration of ""chiasma.""
",15,== Works == | === Early works ===
"In designing the Chapel of St. Ignatius (built 1994-1997), Jesuit chapel at Seattle University, Holl addressed the campus's need for green space by siting the chapel in the center of a former street and elongating the building plan. New green campus quadrangles were formed to the north, west, and south, and a future quadrangle is planned to the east. The plan of the chapel won a design award in the American Institute of Architects of New York. Holl designed the Chapel around St. Ignatius's vision of the inner spiritual life, ""seven bottles of light in a stone box"", by creating seven volumes of different light. Each volume represents a different part of Jesuit Catholic worship, and has differently colored glass so that various parts of the building are marked out by colored light. Light sources are tinted both in this way and by indirect reflection from painted surfaces, and each is paired with its complementary color.
",16,== Works == | === Early works ===
"== Significant works ==
",17,== Significant works ==
"=== Competition selections ===
",18,== Significant works == | === Competition selections ===
"'Sail Hybrid' casino development, Knokke-Heist, Belgium (2005)
",19,== Significant works == | === Competition selections ===
"'Horizontal Skyscraper', Vanke Center, Shenzhen, China (2006)
",20,== Significant works == | === Competition selections ===
"'Meander', Taivallahti Residential Area, Helsinki, Finland (2006)
",21,== Significant works == | === Competition selections ===
"LM Project, Copenhagen, Denmark (2008)
",22,== Significant works == | === Competition selections ===
"Hangzhou Music Museum, Hangzhou, China (2009)
",23,== Significant works == | === Competition selections ===
"'Shan-Shui' masterplan, Hangzhou, China (2010)
",24,== Significant works == | === Competition selections ===
"Virginia Commonwealth University's Institute for Contemporary Art, Richmond, Virginia (2018)
",25,== Significant works == | === Competition selections ===
"Museum of Fine Arts, Houston, Texas (2020) (in construction)
",26,== Significant works == | === Competition selections ===
"== Selected publications ==
",27,== Selected publications ==
"Along with Pallasmaa and Alberto Perez-Gomez, Holl wrote essays for a 1994 special issue of the Japanese architectural journal A+U under the title ""Questions of Perception: Phenomenology of Architecture."" The publication was reissued as a book in 2006.
",28,== Selected publications ==
"Pamphlet Architecture 5: Alphabetical City, Princeton Architectural Press, New York, 1980.
",29,== Selected publications ==
"Pamphlet Architecture 9: Rural and Urban House Types, Princeton Architectural Press, New York, 1983.
",30,== Selected publications ==
"Anchoring, Princeton Architectural Press, New York, 1989.
",31,== Selected publications ==
"Steven Holl: Educating our Perception, in “Magic Materials II”, Daidalos, August 1995.
",32,== Selected publications ==
"Intertwining, Princeton Architectural Press, New York, 1996.
",33,== Selected publications ==
"Pamphlet Architecture 13: Edge of a City, Princeton Architectural Press, New York, 1996.
",34,== Selected publications ==
"Pamphlet Architecture 1-10, Princeton Architectural Press, New York, 1998.
",35,== Selected publications ==
"The Chapel of St. Ignatius, Princeton Architectural Press, New York, 1999.
",36,== Selected publications ==
"Parallax, Princeton Architectural Press, New York, 2000
",37,== Selected publications ==
"Steven Holl: Architecture Spoken, Rizzoli, 2007
",38,== Selected publications ==
"House - Black Swan Theory, Princeton Architectural Press, 2007
",39,== Selected publications ==
