paragraph,paragraphIndex,section
"George Gard ""Buddy"" DeSylva (January 27, 1895 – July 11, 1950) was an American songwriter, film producer and record executive. He wrote or co-wrote many popular songs and, along with Johnny Mercer and Glenn Wallichs, he co-founded Capitol Records.
",0,N/A
"== Biography ==
",1,== Biography ==
"DeSylva was born in New York City, but grew up in California, and attended the University of Southern California, where he joined the Theta Xi Fraternity. His father, Aloysius J. De Sylva, was better known to American audiences as the Portuguese-born actor, Hal De Forrest. His mother, Georgetta Miles Gard, was the daughter of Los Angeles police chief George E. Gard.
",2,== Biography ==
"DeSylva's first successful songs were those used by Al Jolson on Broadway in the 1918 Sinbad production, which included ""I'll Say She Does"". Soon thereafter he met Jolson and in 1918 the pair went to New York and DeSylva began working as a songwriter in Tin Pan Alley. In the early 1920s, DeSylva frequently worked with composer George Gershwin. Together they created the  experimental one-act jazz opera Blue Monday set in Harlem, which is widely regarded as a forerunner to Porgy and Bess ten years later.
",3,== Biography ==
"In April 1924, DeSylva married Marie Wallace, a Ziegfeld Follies dancer.
",4,== Biography ==
"In 1925, DeSylva became one third of the songwriting team with lyricist Lew Brown and composer Ray Henderson, one of the top Tin Pan Alley songwriters of the era. The team was responsible for the song ""Magnolia"" (1927) which was popularized by Lou Gold's orchestra. The writing and publishing partnership continued until 1930, producing a string of hits and the perennial Broadway favorite Good News. The popularity of this team was so great that Gershwin's mother supposedly chided her sons for not being able to write the sort of hits turned out by the trio.
",5,== Biography ==
"DeSylva joined ASCAP in 1920 and served on the ASCAP board of directors between 1922 and 1930. He became a producer of stage and screen musicals. DeSylva relocated to Hollywood and was contracted to Fox Studios. During this tenure, he produced movies such as The Little Colonel, The Littlest Rebel, Captain January, Poor Little Rich Girl and Stowaway. In 1941, he became the Executive Producer at Paramount Pictures, a position he would hold until 1944. At Paramount, he was also an uncredited executive producer for Double Indemnity, For Whom the Bell Tolls, The Story of Dr. Wassell and The Glass Key.  Betty Hutton always credited DeSylva for bringing her to Hollywood and launching her film career. The Paramount all-star extravaganza Star Spangled Rhythm, which takes place at the Paramount film studio in Hollywood, features a fictional movie executive named ""B.G. DeSoto"" (played by Walter Abel) who is a parody of DeSylva.  
",6,== Biography ==
"In 1942, Johnny Mercer, Glenn Wallichs and DeSylva together founded Capitol Records. He also founded the Cowboy label.
",7,== Biography ==
"He is sometimes credited as: Buddy De Sylva, Buddy DeSylva, Bud De Sylva, Buddy G. DeSylva and B.G. DeSylva.
",8,== Biography ==
"Buddy DeSylva died in Hollywood, aged 55, and is buried at Glendale's Forest Lawn Memorial Park Cemetery.
",9,== Biography ==
"== Individual songs ==
",10,== Individual songs ==
"Desylva, Buddy, B. G. De Sylva, Lew Brown, and Ray Henderson. Seven Veils. 26 March 1927
",11,== Individual songs ==
"Desylva, Buddy, B. G. De Sylva, Lew Brown, and Ray Henderson. Good News: vocal selection. [Place of publication not identified]: Chappell, n.d.  OCLC 495863850
",12,== Individual songs ==
"Henderson, Ray, B. G. De Sylva, and Bud Green. ""Alabamy Bound"". New York: Shapiro, Bernstein & Co, 1925.  OCLC 645628000
",13,== Individual songs ==
"De Sylva, B. G., Lew Brown, and Ray Henderson. ""Magnolia"". 1927.  OCLC 918927178""Avalon""
",14,== Individual songs ==
"""April Showers""
",15,== Individual songs ==
"""The Best Things in Life Are Free""
",16,== Individual songs ==
"""The Birth of the Blues""
",17,== Individual songs ==
"""Button Up Your Overcoat""
",18,== Individual songs ==
"""California, Here I Come""
",19,== Individual songs ==
"""If You Knew Susie""
",20,== Individual songs ==
"""It All Depends on You""
",21,== Individual songs ==
"""Look for the Silver Lining""
",22,== Individual songs ==
