paragraph,paragraphIndex,section
"Jerrold Northrop Moore (born 1934) is an American-born British musicologist, best known for a biography and other writings on the life and music of Sir Edward Elgar.  He is also an authority on the history of the gramophone.
",0,N/A
"== Biography ==
",1,== Biography ==
"Moore was born in Paterson, New Jersey and was brought up in the United States.  He studied at Yale University, taught at the University of Rochester from 1958 to 1961, and was Curator of Historical Sound Recordings at Yale from 1961 to 1970.  He has lived in England since 1970.
",2,== Biography ==
"== Elgar writings ==
",3,== Elgar writings ==
"Jerrold Northrop Moore's book Edward Elgar: A Creative Life was published in 1984, has been continuously in print ever since, and along with that by Michael Kennedy is considered one of the two definitive biographies  of Elgar. His other Elgar writings include:
",4,== Elgar writings ==
"The Elgar Complete Edition (joint editor)
",5,== Elgar writings ==
"An Elgar Discography (1963)
",6,== Elgar writings ==
"Elgar: a Life in Photographs (1972–74)
",7,== Elgar writings ==
"Elgar on Record (1974)
",8,== Elgar writings ==
"Spirit of England: Edward Elgar in his World (1984)
",9,== Elgar writings ==
"Elgar and his Publishers: Letters of a Creative Life, Vols. I and II (1987)
",10,== Elgar writings ==
"Edward Elgar: the Windflower Letters (1989)
",11,== Elgar writings ==
"Edward Elgar: Letters of a Lifetime (1990)
",12,== Elgar writings ==
"Elgar: Child of Dreams (2004). He is a recipient of the Elgar Society Medal, the Elgar Society's highest honour, which recognises performers or scholars who have contributed significantly over the previous decade or more to the wider appreciation of Elgar and his music.
",13,== Elgar writings ==
"== Other ==
",14,== Other ==
"Moore's other publications include: 
",15,== Other ==
"A Voice in Time: the Gramophone of Fred Gaisberg (1976)
",16,== Other ==
"Music and Friends: Seven Decades of Letters to Adrian Boult (1979)
",17,== Other ==
"Sound Revolutions: A Biography of Fred Gaisberg Founding Father of Commercial Sound Recording (1999)
",18,== Other ==
"F. L. Griggs, 1876–1938: The Architecture of Dreams (2000)
",19,== Other ==
"Vaughan Williams: a Life in Photographs (1992)
",20,== Other ==
"Confederate Commissary General
",21,== Other ==
"Historical sound recordings program at Yale University
",22,== Other ==
"Philharmonic Jubilee 1932-1982
",23,== Other ==
"The Green Fuse: Pastoral Vision in English Art 1820-2000
",24,== Other ==
== References ==,25,== References ==
