paragraph,paragraphIndex,section
"Madeleine Isaksson (born 1956) is a Swedish/French composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Madeleine Isaksson studied at the Royal Academy of Music in Stockholm from 1979 to 1987. She received a diploma as a piano and ensemble teacher after studying under Gunnar Hallhagen, and then studied composition under teachers including Gunnar Bucht and Sven-David Sandström (composition), Pär Lindgren (electroacoustic music), Arne Mellnäs (instrumentation), and Bo Wallner (music theory and analysis). In 1987 she lived in Amsterdam for a year of studies with the composer Louis Andriessen. Meetings with composers at different composition courses in Europe, Brian Ferneyhough, Iannis Xenakis, Morton Feldman and Emmanuel Nunes, have all contributed to Isaksson’s development as a composer. In the early 1990s, she moved to France, where she lives and works near Paris.
",2,== Biography ==
"== Works ==
",3,== Works ==
"Isaksson has composed for solo, duo, trio, quartet, ensemble, orchestra and vocal music.
",4,== Works ==
"=== Instrumental ===
",5,== Works == | === Instrumental ===
"Chaconne for piano (1982)
",6,== Works == | === Instrumental ===
"7 formade frön (""7 Formed Seeds"") for piano (1984)
",7,== Works == | === Instrumental ===
"Tång (""Seaweed"") for english horn, basson, bass clarinet, contrabass clarinet, harp, harpsichord, cello and double bass (1984)
",8,== Works == | === Instrumental ===
"Capriola for baritone saxophone and trombone (1989)
",9,== Works == | === Instrumental ===
"Stråkvåg (""String Wave"") for string quartet (1990)
",10,== Works == | === Instrumental ===
"Tjärnöga – Ö blå (""The Eye of the Lake – Blue Island"") for horn solo (1990)
",11,== Works == | === Instrumental ===
"färde for violin and open grand piano (1991)
",12,== Works == | === Instrumental ===
"Som om (""As If"") for alto flute, bass clarinet, viola, cello, double bass and percussion (1991)
",13,== Works == | === Instrumental ===
"Tillstånd - Avstånd (""States – Distances"") for 16 musicians (1992)
",14,== Works == | === Instrumental ===
"inné (""innate"") for flute, oboe, saxophone (clarinet), horn, bassoon, violin, viola, cello and double bass (1993)
",15,== Works == | === Instrumental ===
"Fästen o fall (""Handholds and downfalls"") for chamber orchestra (double wind quintet, bass clarinet and 17 strings) (1995–96)
",16,== Works == | === Instrumental ===
"Andelek (""Spirit Game"") for saxophone quartet (sopranino, 2 sopranos, baritone) (1997)
",17,== Works == | === Instrumental ===
"Ici est ailleurs (""Here is Somewhere Else"") for flute, percussion, violin, viola, cello and double bass (1998/2001)
",18,== Works == | === Instrumental ===
"Rooms for alto flute, bass clarinet, cello and percussion (1999–2000)
",19,== Works == | === Instrumental ===
"Ambo for alto flute and violin (2001)
",20,== Works == | === Instrumental ===
"Axis for violin (with whisper/voice) and percussion (2002)
",21,== Works == | === Instrumental ===
"Failles (""Gaps"") for trombone, recorder and cello (2003)
",22,== Works == | === Instrumental ===
"Fibres for flute, viola and 10-stringed guitar (2004)
",23,== Works == | === Instrumental ===
"Îlots (""Ilets"") for orchestra (strings, saxophone, accordion) (2005–07)
",24,== Works == | === Instrumental ===
"Les sept vallées (""The Seven Valleys"") for recorder solo (2006)
",25,== Works == | === Instrumental ===
"Infra for violin duo (2007)
",26,== Works == | === Instrumental ===
"Sondes (""Sounding Lines"") for bass flute/alto flute, English horn/oboe, alto saxophone (or clarinet), violin, cello, piano and percussion (2009)
",27,== Works == | === Instrumental ===
"Far ... for alto guitar and electronics (2011)
",28,== Works == | === Instrumental ===
"Flux for brass quintet (2 trumpets, horn, trombone, tuba) (2012)
",29,== Works == | === Instrumental ===
"Isär (""Apart"") for flute, clarinet, violin, viola, cello, piano and percussion (2012)
",30,== Works == | === Instrumental ===
"Vide supra (""See Above"") for violin duo (2014)
",31,== Works == | === Instrumental ===
"Vågkammar for piano left hand (2015)
",32,== Works == | === Instrumental ===
"In quarto for flute quartet (2016)
",33,== Works == | === Instrumental ===
"Bridges for brass and percussion (2016)
",34,== Works == | === Instrumental ===
"Ljusrymd (""Space of Light"") for orchestra (2017)
",35,== Works == | === Instrumental ===
"Traces for string trio (2017)
",36,== Works == | === Instrumental ===
"Springkällor for improvising pianist and 7 instruments (2018)
",37,== Works == | === Instrumental ===
"Luftstegen for violin, piano and percussion (2018)
",38,== Works == | === Instrumental ===
"=== Vocal ===
",39,== Works == | === Vocal ===
"Three songs for soprano, clarinet and piano, text by Sten Hagliden (1982)
",40,== Works == | === Vocal ===
"""Vara sin formel trogen""
",41,== Works == | === Vocal ===
"""Någon faller mitt liv i talet""
",42,== Works == | === Vocal ===
"""Sången om ljung""
",43,== Works == | === Vocal ===
"Löp (""Run"") for soprano, mezzo-soprano, accordion and 5 percussions, text by the composer (1986)
",44,== Works == | === Vocal ===
"In Between for mezzo-soprano and electric guitar (1987)
",45,== Works == | === Vocal ===
"Å svävare for soprano, mezzo, baritone, viola and cello (1993–95)
",46,== Works == | === Vocal ===
"""Wir sehen dich"", text by Paul Celan (soprano, mezzo, viola)
",47,== Works == | === Vocal ===
"""Wie soll ich"", text by Rainer Maria Rilke and Juan dela Cruz (soprano, baritone, cello)
",48,== Works == | === Vocal ===
"""Oh cauterio suave"", text by Juan dela Cruz and Susanne Marten (soprano, mezzo, cello)
",49,== Works == | === Vocal ===
"""Cuan manso y amoroso"", text by Juan dela Cruz (soprano, mezzo, baritone, viola, cello)
",50,== Works == | === Vocal ===
"""Doch alles was uns"", text by Rainer Maria Rilke & Susanne Marten (mezzo, baritone, viola)
",51,== Works == | === Vocal ===
"""Taktavla"", text by Katarina Frostenson (soprano)
",52,== Works == | === Vocal ===
"""Taktavla"", text by Katarina Frostenson (soprano, viola, cello)
",53,== Works == | === Vocal ===
"Blad över blad / Feuille sur feuille for soprano, mezzo and cello with text by the composer (2000)
",54,== Works == | === Vocal ===
"Ciels (""Skies"") for six solo voices (soprano, mezzo, alto, tenor, baritone, bass) with text by Gérard Haller (2009–10)
",55,== Works == | === Vocal ===
"Dans l'air (from Ciels) for 2 sopranos and mezzo-soprano with text from Météoriques by Gérard Haller (2010)
",56,== Works == | === Vocal ===
