paragraph,paragraphIndex,section
"Limang Kanta Lang (2006)
",27,== Discography == | === EPs and demos ===
"Rotonda (2017)
",28,== Discography == | === EPs and demos ===
"TULAy (2019)
",29,== Discography == | === EPs and demos ===
"=== Live albums ===
",30,== Discography == | === Live albums ===
"Biyahe ng Pangarap (2014)
",31,== Discography == | === Live albums ===
"=== Collaborative and Underground albums ===
",32,== Discography == | === Collaborative and Underground albums ===
"Kings of da Undaground (with Death Threat) (1997)
",33,== Discography == | === Collaborative and Underground albums ===
"Domination (with Hi-Jakkk) (1997)
",34,== Discography == | === Collaborative and Underground albums ===
"Domination II (with Hi-Jakkk) (1999)
",35,== Discography == | === Collaborative and Underground albums ===
"Still Wanted: Da 2nd Chapter (with Death Threat) (2002)
",36,== Discography == | === Collaborative and Underground albums ===
"=== Singles ===
",37,== Discography == | === Singles ===
"""Hari ng Tondo"" (feat. Denise Barbacena) (from the 2011 movie Manila Kingpin: The Asiong Salonga Story)
",38,== Discography == | === Singles ===
"""Isang Araw""
",39,== Discography == | === Singles ===
"""Tugo-Tugo-Pak"" (feat. Vhong Navarro)
",40,== Discography == | === Singles ===
"""Laban, Krystala""
",41,== Discography == | === Singles ===
"""Sayang""
",42,== Discography == | === Singles ===
"""Ako Si""
",43,== Discography == | === Singles ===
"""Simpleng Tao""
",44,== Discography == | === Singles ===
"""Bakit"" (feat. Cooky Chua)
",45,== Discography == | === Singles ===
"""Ayoko Na""
",46,== Discography == | === Singles ===
"""Masama Yan""
",47,== Discography == | === Singles ===
"""Nag-iisang Mundo""
",48,== Discography == | === Singles ===
"""Nginig""
",49,== Discography == | === Singles ===
"""Tula""
",50,== Discography == | === Singles ===
"""Ipagpatawad Mo"" (feat. Dzing Macanaya)
",51,== Discography == | === Singles ===
"""Love Story Ko""
",52,== Discography == | === Singles ===
"""Liwanag"" (feat. Francis Magalona)
",53,== Discography == | === Singles ===
"""B.I.""
",54,== Discography == | === Singles ===
"""Jologs""
",55,== Discography == | === Singles ===
"""Get 2 Know You"" (feat. Keith Martin)
",56,== Discography == | === Singles ===
"""Diploma""
",57,== Discography == | === Singles ===
"""Lando"" (feat. Francis Magalona)
",58,== Discography == | === Singles ===
"""Torpedo"" (feat. JP Cuison of Kiko Machine)
",59,== Discography == | === Singles ===
"""Bagsakan"" (feat. Parokya ni Edgar & Francis Magalona) (from their 2005 album Halina Sa Parokya)
",60,== Discography == | === Singles ===
"""Sumayaw Ka""
",61,== Discography == | === Singles ===
"""Upuan"" (feat. Jeazell Grutas of Zelle)
",62,== Discography == | === Singles ===
"""Balita"" (feat. Gabby Alipe of Urbandub)
",63,== Discography == | === Singles ===
"""Martilyo"" (feat. Letter Day Story)
",64,== Discography == | === Singles ===
"""Walang Natira"" (feat. Sheng Belmonte)
",65,== Discography == | === Singles ===
"""Elmer"" (feat. Jaq Dionisio & Jomal Linao of Kamikazee)
",66,== Discography == | === Singles ===
"""Kung Tama Siya"" (feat. Jaq Dionisio)
",67,== Discography == | === Singles ===
"""One Hit Combo"" (feat. Parokya ni Edgar) (from their 2011 album Middle-Age Juvenile Novelty Pop-Rockers)
",68,== Discography == | === Singles ===
"""Sirena"" (feat. Ebe Dancel)
",69,== Discography == | === Singles ===
"""Alalay ng Hari"" (feat. Allan Mitchell Silonga)
",70,== Discography == | === Singles ===
"""Bakit Hindi"" (feat. Billy Crawford)
",71,== Discography == | === Singles ===
"""Hindi Mo Nadinig"" (feat. Jay Durias)
",72,== Discography == | === Singles ===
"""Buti Na Lang"" (feat. Mcoy Fundales of Kenyo)
",73,== Discography == | === Singles ===
"""Kunwari"" (Kamikazee feat. Biboy Garcia & Manuel Legarda)
",74,== Discography == | === Singles ===
"""Dapat Tama"" (feat. Denise Barbacena) (GMA Network Campaign for Election 2013)
",75,== Discography == | === Singles ===
"""Katulad ng Iba"" (feat. Zia Quizon)
",76,== Discography == | === Singles ===
"""Sikat na si Pepe""
",77,== Discography == | === Singles ===
"""Tinta""
",78,== Discography == | === Singles ===
"""Magda"" (feat. Rico Blanco)
",79,== Discography == | === Singles ===
"""Siga"" (feat. Quest)
",80,== Discography == | === Singles ===
"""Hindi Sapat"" (feat. Denise Barbacena)
",81,== Discography == | === Singles ===
"""Ipaglaban Mo!"" (with KZ Tandingan) (from the 2014 TV series of the same title)
",82,== Discography == | === Singles ===
"""Takipsilim"" (feat. Regine Velasquez-Alcasid)
",83,== Discography == | === Singles ===
"""Pison"" (feat. Chito Miranda)
",84,== Discography == | === Singles ===
"""Bayad Ko"" (feat. Noel Cabangon)
",85,== Discography == | === Singles ===
"""Bugtong"" (feat. Yeng Constantino)
",86,== Discography == | === Singles ===
"""Inday"" (feat. Cathy Go)
",87,== Discography == | === Singles ===
"""Guitarero"" (feat. Denise Barbacena)
",88,== Discography == | === Singles ===
"""Ang Parokya"" (feat. Parokya ni Edgar & Frank Magalona) (from their 2013 album Bente)
",89,== Discography == | === Singles ===
"""Anting-Anting"" (Sponge Cola & Denise Barbacena) (Sponge Cola's second single from their fifth album Ultrablessed)
",90,== Discography == | === Singles ===
"""Booster C One Shot"" (feat. Denise Barbacena)
",91,== Discography == | === Singles ===
"""Kasalanan"" (6cyclemind)
",92,== Discography == | === Singles ===
"""The Bobo Song"" (feat. Loonie)
",93,== Discography == | === Singles ===
"""Tao"" (feat. Cookie Chua)
",94,== Discography == | === Singles ===
"""Bituwin"" (feat. Allan Mitchel)
",95,== Discography == | === Singles ===
"""Kaibigan Ko"" (feat. The Hardware Syndrome with Itoy & Willie of the Splindicate Posse)
",96,== Discography == | === Singles ===
"""Pangarap"" (feat. Raimund Marasigan)
",97,== Discography == | === Singles ===
"""Bahala Na"" (feat. Moymoy Palaboy & Sisa of Crazy as Pinoy & Biboy)
",98,== Discography == | === Singles ===
"""Liwanag"" (feat. Francis Magalona)
",99,== Discography == | === Singles ===
"""Ako Ay Ikaw Rin""
",100,== Discography == | === Singles ===
"""Excuse Me Po""
",101,== Discography == | === Singles ===
"""My Number"" (feat. Mitchell)
",102,== Discography == | === Singles ===
"""Usap Tayo""
",103,== Discography == | === Singles ===
"""Lapis at Papel""
",104,== Discography == | === Singles ===
"""Kayo"" (feat. Mitchell)
",105,== Discography == | === Singles ===
"""Okay Ako""
",106,== Discography == | === Singles ===
"""Pangarap""
",107,== Discography == | === Singles ===
"""Sila"" (feat. Loonie & Konflick of Death Threat)
",108,== Discography == | === Singles ===
"""Businessman"" (feat. Vinci Montaner)
",109,== Discography == | === Singles ===
"""Para Sa Bayan"" (feat. Lirah Bermudez)
",110,== Discography == | === Singles ===
"""Basta't Kasama Ka"" (feat. Lirah Bermudez)
",111,== Discography == | === Singles ===
"""Hinahanap ng Puso"" (feat. Hannah Romawac of Session Road)
",112,== Discography == | === Singles ===
"""Pareho Tayo"" (feat. Allan Mitchell)
",113,== Discography == | === Singles ===
"""Ang Probinsyano"" (feat. Ebe Dancel)
",114,== Discography == | === Singles ===
"""Hoy!""
",115,== Discography == | === Singles ===
"""Sagwan"" (feat. Monty Macalino of Mayonnaise)
",116,== Discography == | === Singles ===
"""Industriya"" (feat. KZ Tandingan)
",117,== Discography == | === Singles ===
"""Ice Tubig""
",118,== Discography == | === Singles ===
"""Lagi"" (feat. Al James)
",119,== Discography == | === Singles ===
"""Maleta"" (feat. Julie Anne San Jose)
",120,== Discography == | === Singles ===
"""Halik"" (feat. Flow G of Ex Battalion)
",121,== Discography == | === Singles ===
"""Gera Gera"" (feat. Raymund Marasigan)
",122,== Discography == | === Singles ===
"""Abakada"" (with Mark Beats)
",123,== Discography == | === Singles ===
"""Tamang Panahon"" (with Pio Balbuena)
",124,== Discography == | === Singles ===
"""AHON"" (feat. Bugoy Drilon)
",125,== Discography == | === Singles ===
"""Iba't Ibang Bangka"" (feat. Monty Macalino)
",126,== Discography == | === Singles ===
"""TANAN"" (feat. Lirah)
",127,== Discography == | === Singles ===
"""All School""
",128,== Discography == | === Singles ===
"""Bahay Ni Gloc-9""
",129,== Discography == | === Singles ===
"""Macho Rap"" (feat. Lirah) (Inspired by Mang Tomas)
",130,== Discography == | === Singles ===
"""Kantang Canton""
",131,== Discography == | === Singles ===
"""Kahit Malayo""
",132,== Discography == | === Singles ===
"""Sanib"" (feat. Loir)
",133,== Discography == | === Singles ===
"""ARAW NA ITO""
",134,== Discography == | === Singles ===
"""Apoy"" (feat. Third Flo')
",135,== Discography == | === Singles ===
"""Luma"" (Feat. Akbeats by Akuma)
",136,== Discography == | === Singles ===
"""Sa 'kin 'Yan"" (feat. Honcho of Ex Battalion)
",137,== Discography == | === Singles ===
"""Saranggola"" (feat. Yuridope of Ex Battalion)
",138,== Discography == | === Singles ===
"== Endorsements and appearances ==
",139,== Endorsements and appearances ==
"2011: Protégé: The Battle for the Big Break, GMA Network Mentors
",140,== Endorsements and appearances ==
"2013: Pilipinas Got Talent Season 4 Quarter Finals, Special Number
",141,== Endorsements and appearances ==
"2018: The Clash Season 1  Special Number
",142,== Endorsements and appearances ==
"2021: ASAP Natin 'To Tribute Number for Andrew E.
",143,== Endorsements and appearances ==
"== Awards ==
",144,== Awards ==
