paragraph,paragraphIndex,section
"Gábor Presser (born 27 May 1948) is a Kossuth Prize winning Hungarian musician, composer, singer. He was a band member in Locomotiv GT and Omega, and has been a prominent personality in Hungarian pop music.
",0,N/A
"== Biography ==
",1,== Biography ==
"Childhood
",2,== Biography ==
"Born in Budapest in 1948, his parents are Géza Presser and Uhrman Elvira. His father worked as a poultry dealer in the Great Market hall at Klauzál square. After school his son, Gábor went out to help him. 
",3,== Biography ==
"Gábor Presser started playing the piano at the age of four, the pianist Imre Antal also acknowledged the child's talents and predicted that he would become a great artist.
",4,== Biography ==
"He finished the primary school in Kertész street, and subsequently started his studies at the Music High School, meanwhile he played piano at a street dancing school in Kapás street for a 14 HUF hourly rate.
",5,== Biography ==
"He started to deal with composing as a teenager. The family lived at Dob street 46/B on the first floor, and above their home lived the composer and pianist Rezső Seress. 
",6,== Biography ==
"Presser was already a teenager, and he often talked up Seress who showed him records and sheet music as well.  Seress was listening every day from 2 pm to 6 pm different arrangements of the Gloomy Sunday, which were broadcast to the surrounding homes.
",7,== Biography ==
"Presser later reflected to these memories in his song Plafon, which Lajos Parti Nagy wrote the text.
",8,== Biography ==
"Omega (1967–1971) (band)
",9,== Biography ==
"Presser during high school was only interested in classical music at the time, but his classmate Tamás Mihály took him to concerts of the band Scampolo, where he was occasionally playing in. Starting 1967 Presser started to write his own songs for Omega (until then they were only playing covers of foreign hits.) In the summer, he became one of their musicians playing on keyboards. The band tried out a unique arrangements: no solo guitarist, but two keyboardists. The arrangement was not very successful and Presser was replaced by György Molnár guitarist. During this time, he played with Scampolo and started writing songs for László Komár. He was called back to be part of the band in 1968, just before the band's British tour. After a few singles, he became the main songwriter of Omega's first three albums and some of those he sang himself.
",10,== Biography ==
"After Presser left the band (1971) he played again live with his bandmates on the Omega–LGT–Beatrice tour in 1980, at the 25 year anniversary concert in 1987, and later in 1994 and 1999. He also contributed to Omega's album titled Trans and Dance as songwriter for two songs, and as guest keyboardist.
",11,== Biography ==
"Locomotiv GT (1971–1984)
",12,== Biography ==
"Presser wanted more than to play Omega's music and quit the band to form Locomotiv GT with bass player Károly Frenreisz, guitarist Tamás Barta, and drummer József Laux. It was the first Hungarian so called 'supergroup'. All of the founding members, except Presser, left the group by 1977. The final act consists of Presser, Tamás Somló, János Karácsony and János Solti. Presser wrote or co-wrote most of LGT's songs.
",13,== Biography ==
"Additionally, Presser also got involved in theater work. His first musical appeared at the Vígszínház (Comedy Theatre of Budapest) in Budapest, an adaptation of Tibor Déry's novel titled An Imaginary Report from an American Pop Festival. Presser has written music for several theatre pieces at the Comedy Theatre of Budapest. He has been the music director of the theatre since 1978 and has his own evening shows there.
",14,== Biography ==
