paragraph,paragraphIndex,section
"He returned to the States in 1972 and began recording an average of an album per year for more than 14 years on the Muse label. These included the Grammy-nominated albums Satisfaction Guaranteed, Bop for Kerouac and Nat's Choice: Nat King Cole Songbook Vol. II. Murphy's other highly regarded Muse recordings include Bridging a Gap (featuring Ron Carter, Jimmy Madison, Randy Brecker and Michael Brecker), Mark Murphy Sings (again featuring the Brecker Brothers along with David Sanborn), Living Room, Beauty And the Beast and Stolen Moments. Bop for Kerouac (1981), with Richie Cole and Bill Mays, was a result of Murphy's enthusiasm for the writing of Jack Kerouac, whom Murphy regarded as a soul-mate. It included readings from the author's books On the Road and The Subterraneans. Murphy followed it up with Kerouac Then And Now, released in 1989. Having been a fan of Brazilian music since the late 1950s, in 1984 together with the band Viva Brasil he recorded the album Brazil Song (Cancões do Brasil), which featured work by Antonio Carlos Jobim and Milton Nascimento. He wrote lyrics for the title track, by Oliver Nelson, of his Stolen Moments album, and it quickly became a radio favourite, remaining one of his most popular recordings.
",11,== The Muse years ==
"== New directions ==
",12,== New directions ==
"In 1987, Murphy continued his explorations of Brazilian music by recording Night Mood, an album of songs by composer Ivan Lins, followed by the Grammy-nominated September Ballads - both on Milestone Records.
",13,== New directions ==
"In the UK Murphy's recorded output gained a new lease of life in the mid-Eighties during the acid jazz dance craze. DJ's, principally Gilles Peterson, played his bop and latin recordings at club nights, creating a new generation of Mark Murphy fans. He continued to work extensively in Europe, recording in Germany, Holland, Austria, England, Italy, France, Sweden, Denmark and Slovenia, often as a guest artist. Murphy also appeared on UFO's last two releases (for Polydor Records), in which he wrote and rapped lyrics on songs composed with the group. This collaboration opened up further new audiences in the acid-jazz and hip-hop genres, demonstrating jazz's timelessness while transcending generations and styles.
",14,== New directions ==
"In August 1997, BMG/RCA Victor released Song For The Geese, for which he received his fifth and final Grammy nomination. In that same month, the 32 Records label released a double CD anthology Stolen and Other Moments, which features some of his recordings for the now defunct Muse label. The CD features material from the two ""Kerouac"" albums and a selection of ""the best of Mark Murphy"". It was followed by three further anthologies.
",15,== New directions ==
"After Muse boss Joe Fields sold the label and set up HighNote Records in its place, Murphy recorded five more albums for the new label, including Some Time Ago (2000), Links (2001) and Memories of You (2003).
",16,== New directions ==
"Murphy's release Once to Every Heart (2005) on Verve, features sensuous ballads, where the listener can hear him singing at the top of his form, with an orchestra arranged by Nan Schwartz. It was one of the best-selling albums of Murphy's career. In 2007 Verve released Love is What Stays. Both albums were produced by German trumpeter Till Brönner.
",17,== New directions ==
"Murphy also collaborated with Tenth & Parker, a modern UK electronica/acid jazz group on their Twenty:Twelve (2001) album; plus the Five Corners Quintet, a modern Finnish jazz band, appearing on their albums Chasin' the Jazz Gone By (2005) and Hot Corner (2008).
",18,== New directions ==
"In 2010 he released the independently produced CD, Never Let Me Go, accompanied by pianist Misha Piatigorsky, bassist Danton Boller and drummer Chris Wabich. The CD contains all songs he selected, mostly ballads, and was the first time he recorded Bill Evans' ""Turn Out The Stars"".
",19,== New directions ==
"Murphy also participated as a guest on The Royal Bopsters Project by Amy London, Darmon Meader, Dylan Pramuk, and Holli Ross, recorded in 2012 and released in 2015 by Motema Music. His final recording was a limited edition EP/MP3, A Beautiful Friendship: Remembering Shirley Horn on Gearbox Records, released in 2013.
",20,== New directions ==
"Murphy continued to tour internationally into his 80s, appearing at festivals and concerts, in jazz clubs and on television programs, throughout the U.S., Europe, Australia and Japan and elsewhere. John Bush at AllMusic.com described Murphy as ""a major name in vocal jazz."" A longtime resident of the Lillian Booth Actors Home in Englewood, New Jersey, he died there on October 22, 2015.
",21,== New directions ==
"== Discography ==
",22,== Discography ==
"=== As leader ===
",23,== Discography == | === As leader ===
"1956 Meet Mark Murphy (Decca)
",24,== Discography == | === As leader ===
"1957 Let Yourself Go (Decca)
",25,== Discography == | === As leader ===
"1959 This Could Be the Start of Something (Capitol)
",26,== Discography == | === As leader ===
"1960 Mark Murphy's Hip Parade (Capitol)
",27,== Discography == | === As leader ===
"1960 Playing the Field (Capitol)
",28,== Discography == | === As leader ===
"1961 Rah (Riverside)
",29,== Discography == | === As leader ===
"1962 That's How I Love the Blues! (Riverside)
",30,== Discography == | === As leader ===
"1965 Swingin' Singin' Affair (Fontana)
",31,== Discography == | === As leader ===
"1966 Who Can I Turn To & 11 Other Great Standards (Immediate)
",32,== Discography == | === As leader ===
"1968 Midnight Mood (Saba)
",33,== Discography == | === As leader ===
"1970 This Must Be Earth (Phoenix)
",34,== Discography == | === As leader ===
"1972 Bridging a Gap (Muse)
",35,== Discography == | === As leader ===
"1973 Mark II (Muse)
",36,== Discography == | === As leader ===
"1975 Mark Murphy Sings...On the Red Clay, Naima and Other Great Songs (Muse)
",37,== Discography == | === As leader ===
"1977 Mark Murphy Sings Mostly Dorothy Fields & Cy Coleman (Audiophile)
",38,== Discography == | === As leader ===
"1978 Stolen Moments (Muse)
",39,== Discography == | === As leader ===
"1979 Satisfaction Guaranteed (Muse)
",40,== Discography == | === As leader ===
"1981 Bop for Kerouac (Muse)
",41,== Discography == | === As leader ===
"1982 The Artistry of Mark Murphy (Muse)
",42,== Discography == | === As leader ===
"1983 Brazil Song (Cancões Do Brasil) (Muse)
",43,== Discography == | === As leader ===
"1983 Mark Murphy Sings the Nat King Cole Songbook, Volume One (Muse)
",44,== Discography == | === As leader ===
"1983 Mark Murphy Sings Nat's Choice: The Nat King Cole Songbook, Volume Two (Muse)
",45,== Discography == | === As leader ===
"1984 Living Room (Muse)
",46,== Discography == | === As leader ===
"1986 Beauty and the Beast (Muse)
",47,== Discography == | === As leader ===
"1986 Kerouac, Then and Now (Muse)
",48,== Discography == | === As leader ===
"1987 Night Mood: The Music of Ivan Lins (Milestone)
",49,== Discography == | === As leader ===
"1988 September Ballads (Milestone)
",50,== Discography == | === As leader ===
"1990 What a Way to Go (Muse)
",51,== Discography == | === As leader ===
"1991 I'll Close My Eyes (Muse)
",52,== Discography == | === As leader ===
"1991 One for Junior (Muse)
",53,== Discography == | === As leader ===
"1993 Very Early  (West and East Music)
",54,== Discography == | === As leader ===
"1993 Just Jazz (Jazzette)
",55,== Discography == | === As leader ===
"1995 The Dream (Jive)
",56,== Discography == | === As leader ===
"1996 Shadows (TCB Music)
",57,== Discography == | === As leader ===
"1996 North Sea Jazz Sessions, Volume 5 (Jazz World)
",58,== Discography == | === As leader ===
"1997 Song for the Geese (RCA Victor)
",59,== Discography == | === As leader ===
"1999 Some Time Ago (HighNote)
",60,== Discography == | === As leader ===
"2000 The Latin Porter (Go Jazz)
",61,== Discography == | === As leader ===
"2000 Links (HighNote)
",62,== Discography == | === As leader ===
"2001 Lucky to Be Me (HighNote)
",63,== Discography == | === As leader ===
"2003 Memories of You: Remembering Joe Williams (HighNote)
",64,== Discography == | === As leader ===
"2004 Bop for Miles (HighNote)
",65,== Discography == | === As leader ===
"2004 Dim the Lights  (Millennium)
",66,== Discography == | === As leader ===
"2005 Once to Every Heart (Verve)
",67,== Discography == | === As leader ===
"2006 Love Is What Stays (Verve)
",68,== Discography == | === As leader ===
"2010 Never Let Me Go (Mark Murphy Productions)
",69,== Discography == | === As leader ===
"2013 A Beautiful Friendship: Remembering Shirley Horn (Gearbox)
",70,== Discography == | === As leader ===
"2013 Another Vision (Edel)
",71,== Discography == | === As leader ===
"2016  Live In Athens, Greece  (Harbinger)
",72,== Discography == | === As leader ===
"2016  Live In Italy 2001 (Splasch)
",73,== Discography == | === As leader ===
"2017  Wild And Free: Live at the Keystone Korner (HighNote)
",74,== Discography == | === As leader ===
"== Guest appearances ==
",75,== Guest appearances ==
"With Madeline Eastman
",76,== Guest appearances ==
"1991 ""You're the Dangerous Type"" – from Mad About Madeline! (Mad Kat)With Till Brönner
",77,== Guest appearances ==
"2002 ""Dim the Lights"" – from Blue Eyed Soul (Universal)With Gill Manly
",78,== Guest appearances ==
"2009 ""I Keep Goin' Back to Joe's"" – from With a Song in My Heart (Linn)With Guillaume de Chassy and Daniel Yvinec
",79,== Guest appearances ==
"2009 ""I'll Walk Alone""/""Then I'll Be Tired of You""/""Taking a Chance on Love""/""I Wish You Love"" – from Songs from the Last Century (Bee Jazz)With The Five Corners Quintet
",80,== Guest appearances ==
"2005 ""This Could Be the Start of Something"", ""Before We Say Goodbye"", ""Jamming (with Mr Hoagland)"" - from Chasin' the Jazz Gone By (Ricky-Tick Records)
",81,== Guest appearances ==
"2008 ""Kerouac Days in Montana""/""Come and Get Me""/""Layers of Layers"" – from Hot Corner (Ricky-Tick Records)
",82,== Guest appearances ==
"=== Videos ===
",83,== Guest appearances == | === Videos ===
"2008 Mark Murphy: Murphy's Mood – with Pete Candoli and Conte Candoli
",84,== Guest appearances == | === Videos ===
== References ==,85,== References ==
