paragraph,paragraphIndex,section
"Jerome Harris: Hidden in Plain View (New World/Countercurrents, 1995)
",62,== Discography == | === As sideman ===
"Gerry Hemingway: Special Detail (hatArt, 1991)
",63,== Discography == | === As sideman ===
"Joe Henry: Fuse (Anti-, 2003)
",64,== Discography == | === As sideman ===
"Leroy Jenkins: Themes & Improvisations on the Blues (CRI, 1994)
",65,== Discography == | === As sideman ===
"Hoppy Kamiyama: Welcome to Forbidden Paradise (Toshiba-EMI, 1992)
",66,== Discography == | === As sideman ===
"Living Colour: Time's Up (Epic, 1990)
",67,== Discography == | === As sideman ===
"Hector Martignon: The Foreign Affair (Candid, 1998)
",68,== Discography == | === As sideman ===
"Mandy Patinkin: Dress Casual (CBS, 1990)
",69,== Discography == | === As sideman ===
"Tom Pierson: Planet of Tears (Auteur, 1996)
",70,== Discography == | === As sideman ===
"Vernon Reid: Mistaken Identity (Sony, 1996)
",71,== Discography == | === As sideman ===
"Marc Ribot: Rootless Cosmopolitans (Antilles, 1990)
",72,== Discography == | === As sideman ===
"Lalo Schifrin: Esperanto (Act, 2000)
",73,== Discography == | === As sideman ===
"Third Person: The Bends (Knitting Factory, 1990)
",74,== Discography == | === As sideman ===
"Allen Toussaint; The Bright Mississippi (Nonesuch, 2009)
",75,== Discography == | === As sideman ===
"Suzanne Vega: Nine Objects of Desire (A&M, 1996)
",76,== Discography == | === As sideman ===
"Hal Willner: Weird Nightmare: Meditations on Mingus (Columbia, 1992)
",77,== Discography == | === As sideman ===
"Cassandra Wilson: Blue Light 'til Dawn (Blue Note, 1993)
",78,== Discography == | === As sideman ===
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Don Byron (December 18, 1999). ""Interview with Don Byron"". NewMusicBox (Interview). Interviewed by Frank J. Oteri (published January 1, 2000).
",81,== External links ==
"Art of the States: Don Byron
",82,== External links ==
CNN interview with Don Byron,83,== External links ==
