paragraph,paragraphIndex,section
"Philip Joel Urry (born 5 January 1973), known by his stage name Phil Joel, is a New Zealand musician and  former bassist for the Christian rock group Newsboys.
",0,N/A
"== Background ==
",1,== Background ==
"Philip Joel Urry was born in Auckland, New Zealand. He was lead singer and guitarist of the band Drinkwater. He joined the Newsboys as bassist in August 1994. In June 2000, he released his first solo album, Watching Over You, on Inpop Records. He supported this album with the Strangely Normal Tour accompanied by LaRue, Luna Halo, Earthsuit, V*Enna & Katy Hudson (now known as Katy Perry).
",2,== Background ==
"His second solo album, Bring It On, was released in November 2002 also on Inpop. His third album, The deliberatePeople. Album was released on 18 November 2005 in conjunction with Phil and Heather Joel's newly founded Christian ministry, deliberatePeople. The album was praised for its stripped down rock, reminiscent of the Jesus Music era of Christian Music. His wife, Heather, is a former host of All Access and Hit Trip on CMT. He met Heather at a radio station in her native Kansas. They were married in 1996 and have two children. In December 2006, Joel announced that he would be leaving the Newsboys in order to devote more time to his family. In September 2008, Joel released his fifth solo CD titled The New Normal, which was his third self-produced album. Joel began the project Zealand Worship in 2015. In December 2017 it was announced that Joel would be joining his former Newsboys band mates on the year-long Newsboys United tour. Joel's debut book, Redwoods & Whales, was released by Thomas Nelson on 16 April 2019. In January 2021 Joel returned to his solo career, releasing the EP Better Than I Found It, which he recorded in his home studio during lockdown in New Zealand.
",3,== Background ==
"== Discography ==
",4,== Discography ==
"=== Zealand Worship ===
",5,== Discography == | === Zealand Worship ===
"Zealand Worship - The EP (Word Records/Warner Bros. Records, 2015)
",6,== Discography == | === Zealand Worship ===
"Liberated (Word Records/Warner Bros. Records, 2018)
",7,== Discography == | === Zealand Worship ===
"=== Newsboys ===
",8,== Discography == | === Newsboys ===
"Take Me To Your Leader (Star Song Communications, 1996)
",9,== Discography == | === Newsboys ===
"Step Up to the Microphone (Sparrow Records, 1998)
",10,== Discography == | === Newsboys ===
"Love Liberty Disco (Sparrow Records, 1999)
",11,== Discography == | === Newsboys ===
"Thrive (Sparrow Records, 2002)
",12,== Discography == | === Newsboys ===
"Adoration: The Worship Album (Sparrow Records, 2003)
",13,== Discography == | === Newsboys ===
"Devotion (Sparrow Records, 2004)
",14,== Discography == | === Newsboys ===
"Go (Inpop Records, 2006)
",15,== Discography == | === Newsboys ===
"United (Fair Trade Services, 2019)
",16,== Discography == | === Newsboys ===
"=== Albums ===
",17,== Discography == | === Albums ===
"Watching Over You (Inpop Records, 2000)
",18,== Discography == | === Albums ===
"Bring it On (Inpop Records, 2002)
",19,== Discography == | === Albums ===
"The deliberatePeople. Album (2005)
",20,== Discography == | === Albums ===
"deliberateKids (2007)
",21,== Discography == | === Albums ===
"The New Normal (2008)
",22,== Discography == | === Albums ===
"deliberateKids 2 (2010)
",23,== Discography == | === Albums ===
"Playlist (2012)
",24,== Discography == | === Albums ===
"Better Than I Found It (2021)
",25,== Discography == | === Albums ===
"=== Singles ===
",26,== Discography == | === Singles ===
"""God Is Watching Over You"" (2000, Watching Over You) – Christian CHR No. 2, Christian AC No. 9
",27,== Discography == | === Singles ===
"""Strangely Normal"" (2000, Watching Over You) – Christian CHR No. 5
",28,== Discography == | === Singles ===
"""Author of Life"" (2000, Watching Over You)
",29,== Discography == | === Singles ===
"""Be Number One"" (2000, Watching Over You)
",30,== Discography == | === Singles ===
"""I Adore You"" (2002, Bring It On) – Christian AC No. 21
",31,== Discography == | === Singles ===
"""Resolution"" (2002, Bring It On)
",32,== Discography == | === Singles ===
"""No Longer"" (2002, Bring It On)
",33,== Discography == | === Singles ===
"""The Man You Want Me to Be"" (2002, Bring It On) – Billboard Christian Songs No. 22, Christian AC No. 15
",34,== Discography == | === Singles ===
"""Changed"" (2006, The deliberatePeople. Album)
",35,== Discography == | === Singles ===
"""Good Good Father"" (2015, Zealand Worship - The EP)
",36,== Discography == | === Singles ===
"""Your Love is Wild"" (2016, Your Love is Wild - Single)
",37,== Discography == | === Singles ===
"""Spirit Sing"" (2018, Liberated)
",38,== Discography == | === Singles ===
== References ==,39,== References ==
