paragraph,paragraphIndex,section
"Maurice Cocagnac (20 June 1924 – 18 December 2006) was a French Dominican priest (Order of Preachers), theologian, painter, writer and singer, as well as a great traveler. Between 1955 and 1960 he became especially known by the new spiritual songs he created and accompanied on guitar throughout France and Germany. He was awarded the Prix Broquette-Gonin in 1985 for his book Les Racines de l'âme indienne.
",0,N/A
"== Bibliography ==
",1,== Bibliography ==
"=== Theology and spirituality works ===
",2,== Bibliography == | === Theology and spirituality works ===
"1955: Le jugement dernier dans l'art (Éditions du Cerf)
",3,== Bibliography == | === Theology and spirituality works ===
"1969: Si Dieu était mort, il ne parlerait pas si fort (Éd. du Cerf)
",4,== Bibliography == | === Theology and spirituality works ===
"1976: Aujourd'hui l'Inde spirituelle (Éd. Retz)
",5,== Bibliography == | === Theology and spirituality works ===
"1979: Ces pierres qui attendent : pour un dialogue entre l'hindouisme et le christianisme (Éditions Desclée de Brouwer)
",6,== Bibliography == | === Theology and spirituality works ===
"1984: Les racines de l'âme indienne (Armand Colin)
",7,== Bibliography == | === Theology and spirituality works ===
"1990: L'Évangile du soir (Éd. du Cerf)
",8,== Bibliography == | === Theology and spirituality works ===
"1991: Rencontres avec Carlos Castañeda et Pachita la guérisseuse (Éditions Albin Michel) ISBN 2226052178
",9,== Bibliography == | === Theology and spirituality works ===
"1993: Le zen : jalons sur un chemin de lumière (Droguet et Ardant; rééd. Plon/Mame, 1996)
",10,== Bibliography == | === Theology and spirituality works ===
"1994: Le Christ est né à Chalma : foi et traditions des Indiens du Mexique et du Guatemala (Albin Michel)
",11,== Bibliography == | === Theology and spirituality works ===
"1994: La parole et son miroir : les symboles bibliques (Éd. du Cerf)
",12,== Bibliography == | === Theology and spirituality works ===
"1996: L'énergie de la Parole biblique (Éd. du Cerf)
",13,== Bibliography == | === Theology and spirituality works ===
"1997: L'expérience du « mantra » dans la tradition chrétienne et les autres religions (Albin Michel)
",14,== Bibliography == | === Theology and spirituality works ===
"1999: Le corps et le Temple (Éd. du Cerf)
",15,== Bibliography == | === Theology and spirituality works ===
"2003: Sacré et secret : méditer pour entrer dans la profondeur des textes (Éd. du Cerf)
",16,== Bibliography == | === Theology and spirituality works ===
"2006: Les Symboles bibliques : lexique théologique (Éd. du Cerf, 3rd edition).
",17,== Bibliography == | === Theology and spirituality works ===
"=== Illustrated albums for children ===
",18,== Bibliography == | === Illustrated albums for children ===
"L'âne de Balaam (Éd. du Cerf, Les Albums de l'Arc-en-ciel /1, 1963)
",19,== Bibliography == | === Illustrated albums for children ===
"Zachée le publicain (Éd. du Cerf, Les Albums de l'Arc-en-ciel /2, 1963)
",20,== Bibliography == | === Illustrated albums for children ===
"Le jeune David (Éd. du Cerf, Les Albums de l'Arc-en-ciel /3, 1963)
",21,== Bibliography == | === Illustrated albums for children ===
"L'Agneau de Pâques (Éd. du Cerf, Les Albums de l'Arc-en-ciel /4, 1963)
",22,== Bibliography == | === Illustrated albums for children ===
"Jonas ill. Jacques Le Scanff (Éd. du Cerf, Les Albums de l'Arc-en-ciel /5, 1963)
",23,== Bibliography == | === Illustrated albums for children ===
"Jésus au bord du lac (Éd. du Cerf, Les Albums de l'Arc-en-ciel /6, 1963)
",24,== Bibliography == | === Illustrated albums for children ===
"Le baptême de Jésus (Éd. du Cerf, Les Albums de l'Arc-en-ciel, 1964)
",25,== Bibliography == | === Illustrated albums for children ===
"L'aveugle-né, ill. Jacques Le Scanff (Éd. du Cerf, Les Albums de l'Arc-en-ciel /7, 1964)
",26,== Bibliography == | === Illustrated albums for children ===
"Le paralytique guéri, ill. Jacques Le Scanff (Éd. du Cerf, Les Albums de l'Arc-en-ciel /8, 1964)
",27,== Bibliography == | === Illustrated albums for children ===
"Noé, ill. A. Le Foll (Éd. du Cerf, Les Albums de l'Arc-en-ciel /9, 1964)
",28,== Bibliography == | === Illustrated albums for children ===
"Élie et le feu du ciel, ill. Jean Jacouton (Éd. du Cerf, Les Albums de l'Arc-en-ciel /10, 1964)
",29,== Bibliography == | === Illustrated albums for children ===
"Guéri dans le Jourdain, le prophète et le soldat, ill. A. Le Foll (Éd. du Cerf, Les Albums de l'Arc-en-ciel /16, 1965)
",30,== Bibliography == | === Illustrated albums for children ===
"Évangile pour les jeunes, ill. Jacques Le Scanff (Éd. du Cerf, 1965)
",31,== Bibliography == | === Illustrated albums for children ===
"Pour comprendre ma Messe, ill. Jacques Le Scanff (Éd. du Cerf, 1965)
",32,== Bibliography == | === Illustrated albums for children ===
"La Bible pour les jeunes : 1. l'Ancienne Alliance, ill. Jacques Le Scanff (Éd. du Cerf, 1966)
",33,== Bibliography == | === Illustrated albums for children ===
"La Bible pour les jeunes : 2. la Nouvelle Alliance, ill. Jacques Le Scanff (Éd. du Cerf, 1967)
",34,== Bibliography == | === Illustrated albums for children ===
"Jésus nous donne le pain, ill. Alain Le Foll (Éd. du Cerf, Les Albums de l'Arc-en-ciel /19, 1966)
",35,== Bibliography == | === Illustrated albums for children ===
"Les disciples d'Emmaüs ont vu Jésus ressuscité, ill. Jacques Le Scanff (Éd. du Cerf, Les Albums de l'Arc-en-ciel /20, 1966)
",36,== Bibliography == | === Illustrated albums for children ===
"La création du monde, ill. Colette Portal (Éd. du Cerf, Les Albums de l'Arc-en-ciel /21, 1967)
",37,== Bibliography == | === Illustrated albums for children ===
"Jésus ressuscite Lazare (Éd. du Cerf, Les Albums de l'Arc-en-ciel /22, 1967)
",38,== Bibliography == | === Illustrated albums for children ===
"Moïse (Éd. du Cerf, Les Albums de l'Arc-en-ciel /23, 1967)
",39,== Bibliography == | === Illustrated albums for children ===
"Le Royaume de Dieu pousse comme un arbre (Éd. du Cerf, Les Albums de l'Arc-en-ciel /24, 1967)
",40,== Bibliography == | === Illustrated albums for children ===
