paragraph,paragraphIndex,section
"Mieczysław Karłowicz ([miɛt͡ʂɨswaf ˈkarwɔvit͡ʂ], 11 December 1876 – 8 February 1909) was a Polish composer and conductor.
",0,N/A
"== Life ==
",1,== Life ==
"Mieczysław Karłowicz was born in Vishneva, in the Vilna Governorate of the Russian Empire (now in Belarus) into a noble family belonging to Clan Ostoja. His father Jan was a Polish linguist, lexicographer, and musician.  As a child, Karłowicz studied violin, for which he later composed his only concerto.
",2,== Life ==
"Karłowicz studied in Warsaw with Zygmunt Noskowski, Stanisław Barcewicz, Piotr Maszyński, and Gustaw Roguski. He later studied in Berlin with Heinrich Urban, to whom he dedicated his Serenade for Strings, which he composed and performed while Urban's student.  From 1906 to 1907 he studied conducting with Arthur Nikisch.
",3,== Life ==
"== Career ==
",4,== Career ==
"Karłowicz's music is of a late Romantic character. He was great admirer of Pyotr Ilyich Tchaikovsky whose Symphony No. 6 he praised. Tchaikovsky's influence can be heard in Karłowicz's earlier works, most notably the E minor symphony and the Violin Concerto. Like most of the late Romantics he also fell under the considerable influence of Richard Wagner, especially with Tristan und Isolde. Nevertheless, he managed to develop an original musical language expressed in harmony and orchestration, the latter of which he mastered like few other composers and wrote some of the most colourful orchestral music ever found. Among his works are a Symphony in E minor (Rebirth, Op. 7), a Violin Concerto in A major (Op. 8), incidental music to a play The White Dove, and six tone poems, which include The Returning Waves, Eternal Songs, Lithuanian Rhapsody, Stanisław i Anna Oświecimowie, Smutna opowieść, and Epizod na maskaradzie.  The Violin Concerto was written for and dedicated to his former teacher Stanisław Barcewicz, who premiered the work under Karłowicz's baton in Berlin on 21 March 1903 with the Berlin Philharmonic. He also wrote a number of songs for voice and piano, setting words by Kazimierz Przerwa-Tetmajer, Adam Asnyk, and others. Much of the rest of his small output was lost during World War II. Karłowicz spent much of his later life in Zakopane in southern Poland, often enjoying one of his favorite hobbies, photography, in the nearby mountain scenery. Karłowicz died at the age of 32 in an avalanche while skiing on an excursion in the Tatra Mountains in 1909. He was buried at Warsaw's Powązki Cemetery.
",5,== Career ==
"The Szczecin Philharmonic bears the name of Mieczysław Karłowicz as a recognition of the composer's musical legacy.
",6,== Career ==
"== Recent bibliography ==
",7,== Recent bibliography ==
"Luca Lévi Sala. Mieczysław Karłowicz, in Oxford Bibliographies Online, 2018 (http://www.oxfordbibliographies.com/view/document/obo-9780199757824/obo-9780199757824-0232.xml
",8,== Recent bibliography ==
"Luca Lévi Sala, European Fin-de-siècle and Polish Modernism. The Music of Mieczysław Karłowicz, Bologne, Ut Orpheus Edizioni, 2010.
",9,== Recent bibliography ==
"Christophe Jeżewski, Le Retour d'un génie. Pour le centenaire de Mieczysław Karłowicz, in ""Europe"", n°961, Paris, May 2009.
",10,== Recent bibliography ==
"Janusz Mechanisz: Mieczysław Karłowicz, Polihymnia, 2009, ISBN 978-83-7270-610-2
",11,== Recent bibliography ==
"Henryk Anders, Mieczysław Karłowicz. Życie i dokonania, Poznań, ABOS, 1998.
",12,== Recent bibliography ==
"Wightman, Alistair. Karłowicz, Young Poland and the Musical Fin-de-siècle, Aldershot, Ashgate, 1996; Polish translation by Ewa Gabryś, Karłowicz. Młoda Polska i muzyczny fin de siècle, Kraków, PWM, 1996 (Monografie Popularne).
",13,== Recent bibliography ==
"Leszek Polony, Poetyka muzyczna Mieczysława Karłowicza, Cracow, PWM, 1986.
",14,== Recent bibliography ==
"Paul-Gilbert Langevin, Musiciens d'Europe, ""La Revue Musicale"", Editions Richard Masse, Paris, 1986.
",15,== Recent bibliography ==
"Elżbieta Dziębowska, éd. Z życia i twórczości Mieczysława Karłowicza, Cracow, PWM, 1970.
",16,== Recent bibliography ==
"== Works ==
",17,== Works ==
"Solo Voice
",18,== Works ==
"6 Songs, Op.1
",19,== Works ==
"No. 1. Zamuconej (Saddened)
",20,== Works ==
"No. 2. Skąd pierwsze gwiazdy (Whence the First Stars)
",21,== Works ==
"No. 3. Na śniegu (In the Snow)
",22,== Works ==
"No. 4. Zawód (Disillusion)
",23,== Works ==
"No. 5. Pamiętam ciche, jasne, złote dnie (I Remember Quiet, Clear Golden Days)
",24,== Works ==
"No. 6. Smutną jest dusza moja (My Soul is Sad)Drugi spiewnik, Op. 3
",25,== Works ==
"No. 1. Mów do mnie jeszcze (Speak to me Still)
",26,== Works ==
"No. 2. Z erotyków (From Erotica)
",27,== Works ==
"No. 3. Idzie na pola (It Goes Over the Fields)
",28,== Works ==
"No. 4. Na spokojnym, ciemnym morzu (On the Calm Dark Sea)
",29,== Works ==
"No. 5. Śpi w blaskach nocy (Asleep in the Splendors of the Night)
",30,== Works ==
"No. 6. Przed nocą wieczną (Before the Eternal Night)
",31,== Works ==
"No. 7. Nie płacz nade mną (Weep not Over Me)
",32,== Works ==
"No. 8. W wiecznorną ciszę (In the Calm of the Evening)
",33,== Works ==
"No. 9. Po szerokim morzu (Over the Wide Sea)
",34,== Works ==
"No. 10. Zaczarowana królewna (The Enchanted Princess)Najpiękniejsze piosnki, Op. 4
",35,== Works ==
