paragraph,paragraphIndex,section
"=== ""Mr. Kodaker"" Album (1985) ===
",20,"== CD Album and LP Albums (Songs) == | === ""Mr. Kodaker"" Album (1985) ==="
"=== ""Nabali Ang Krismas Tri"" Late 1984 Album ===
",21,"== CD Album and LP Albums (Songs) == | === ""Nabali Ang Krismas Tri"" Late 1984 Album ==="
"=== ""La Isla Banana"" LP ===
",22,"== CD Album and LP Albums (Songs) == | === ""La Isla Banana"" LP ==="
"=== ""Ang Trato Ko"" (1988) LP ===
",23,"== CD Album and LP Albums (Songs) == | === ""Ang Trato Ko"" (1988) LP ==="
"=== ""Pastilan Kanimo No. 1!"" (1986) LP ===
",24,"== CD Album and LP Albums (Songs) == | === ""Pastilan Kanimo No. 1!"" (1986) LP ==="
"=== ""Aruy! Aray! Aruy!"" (1987) LP ===
",25,"== CD Album and LP Albums (Songs) == | === ""Aruy! Aray! Aruy!"" (1987) LP ==="
"=== Adto Pakasal Sa Mt. Diwalwal LP (1987) ===
",26,== CD Album and LP Albums (Songs) == | === Adto Pakasal Sa Mt. Diwalwal LP (1987) ===
"=== Vendors Boogie (1989) ===
",27,== CD Album and LP Albums (Songs) == | === Vendors Boogie (1989) ===
"=== Kon Magkabulag Ta with Pilita Corrales ===
",28,== CD Album and LP Albums (Songs) == | === Kon Magkabulag Ta with Pilita Corrales ===
"=== Kuarta ===
",29,== CD Album and LP Albums (Songs) == | === Kuarta ===
"=== Be Kayen To Animals (1995) ===
",30,== CD Album and LP Albums (Songs) == | === Be Kayen To Animals (1995) ===
"=== Ballroom To D' Max (1996) ===
",31,== CD Album and LP Albums (Songs) == | === Ballroom To D' Max (1996) ===
"=== Komedya Karambola CD (1996) ===
",32,== CD Album and LP Albums (Songs) == | === Komedya Karambola CD (1996) ===
"=== Dubol Rambols w/ Yoyoy Villame CD ===
",33,== CD Album and LP Albums (Songs) == | === Dubol Rambols w/ Yoyoy Villame CD ===
"=== Dobol Trobol Rambol Vol.1 CD with Yoyoy Villame ===
",34,== CD Album and LP Albums (Songs) == | === Dobol Trobol Rambol Vol.1 CD with Yoyoy Villame ===
"=== Dobol Trobol Rambol Vol.2 CD with Yoyoy Villame ===
",35,== CD Album and LP Albums (Songs) == | === Dobol Trobol Rambol Vol.2 CD with Yoyoy Villame ===
"=== Krismas Bolrum CD (Alphabetical Order) ===
",36,== CD Album and LP Albums (Songs) == | === Krismas Bolrum CD (Alphabetical Order) ===
"=== Magkonsintresyon Max Surban CD ===
",37,== CD Album and LP Albums (Songs) == | === Magkonsintresyon Max Surban CD ===
"=== Kurdapya (432455645645645 LP ===
",38,== CD Album and LP Albums (Songs) == | === Kurdapya (432455645645645 LP ===
"=== ""Albularyong Buta"" LP (1983) ===
",39,"== CD Album and LP Albums (Songs) == | === ""Albularyong Buta"" LP (1983) ==="
"=== ""Ako Na Gud Ni"" LP (1983) ===
",40,"== CD Album and LP Albums (Songs) == | === ""Ako Na Gud Ni"" LP (1983) ==="
"=== ""Carinderia Blues"" (1978) ===
",41,"== CD Album and LP Albums (Songs) == | === ""Carinderia Blues"" (1978) ==="
"== Recognitions ==
",42,== Recognitions ==
"In 2019, Surban was recognized as one of the Top 100 Cebuano personalities by The Freeman, Cebu's longest-running newspaper. He was recognized alongside Tomas Osmeña, Resil Mojares, and Rubilen Amit as part of the centennial anniversary of the local newspaper.
",43,== Recognitions ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Max Surban's Official Website
",46,== External links ==
Max Surban Facebook,47,== External links ==
