paragraph,paragraphIndex,section
"On September 8 he records a version of the George Michael classic ""Faith"", in the Buenos Aires soundstage of La 100 (99.9 fm). The song is featured on the CD, ""La 100 en Vivo"".
",20,== Music career == | === 2005–2009: Solo work ===
"=== 2010– Present ===
",21,== Music career == | === 2010– Present ===
"On February 26, 2010, he shared the stage with Raphael at the Viña del Mar Festival, where he was to perform solo the next day, until the earthquake on February 27 hit the south of Chile, and forced the rest of the Festival to be cancelled. In May 2010, Beto released a version of the Violeta Parra classic, ""Gracias a la Vida"", produced by Humberto Gatica, and featuring stars like Miguel Bosé, Michael Bublé, Fher Olvera (Maná), Juan Luis Guerra, Shakira, Laura Pausini and Alejandro Sanz. 100% of the profits of the single will go toward helping in the recovery and the support of all the Chileans affected by the earthquake. On September 25, 2012, he released his new album, Transformación, which features 12 songs and some collaborations with stars like Leire Martínez in Goodbye. The album was recorded entirely in the US and charter in Billboard right away.
",22,== Music career == | === 2010– Present ===
"Beto was also chosen as one of the coaches in the talent show La Voz… Mexico 2, along with Paulina Rubio, Jenni Rivera and Miguel Bosé. In 2014, La Ley finally reunited after nine years of their separation, embarking on a new tour. Beto played the lead role of Jesus Christ in the 2019 all-star Mexican production of Jesus Christ Superstar.
",23,== Music career == | === 2010– Present ===
"== Personal life ==
",24,== Personal life ==
"He grew up in Montreal, Quebec even though he spent part of his childhood in Chile. He is fluent in French, English and Spanish. His family moved to Montreal, Quebec, Canada escaping Augusto Pinochet's dictatorship, so he also holds a Canadian passport. In 2002, he married model Estela Mora, but are currently separated. He has two children: Martina (1988) (from Estela's first marriage in Argentina) and Diego (1992). He was in a romantic relationship with actress Bárbara Mori for a year starting in May 2010.
",25,== Personal life ==
"== Discography ==
",26,== Discography ==
"=== Solo albums ===
",27,== Discography == | === Solo albums ===
"=== Albums with La Ley ===
",28,== Discography == | === Albums with La Ley ===
"1990: Desiertos
",29,== Discography == | === Albums with La Ley ===
"1991: Doble Opuesto
",30,== Discography == | === Albums with La Ley ===
"1993: La Ley
",31,== Discography == | === Albums with La Ley ===
"1994: Cara de Dios
",32,== Discography == | === Albums with La Ley ===
"1995: Invisible
",33,== Discography == | === Albums with La Ley ===
"1998: Vértigo
",34,== Discography == | === Albums with La Ley ===
"2000: Uno
",35,== Discography == | === Albums with La Ley ===
"2001: La Ley MTV Unplugged
",36,== Discography == | === Albums with La Ley ===
"2003: Libertad
",37,== Discography == | === Albums with La Ley ===
"2004: Historias e Histeria
",38,== Discography == | === Albums with La Ley ===
"2014: Retour
",39,== Discography == | === Albums with La Ley ===
"2016: Adaptación
",40,== Discography == | === Albums with La Ley ===
"== Film career ==
",41,== Film career ==
"Cuevas portrayed the character Padre Santiago in the 2005 Mexican film La mujer de mi hermano (English: My brother's woman).
",42,== Film career ==
"He played a bigger role as the character Santillan in the 2007 American film Borderland.
",43,== Film career ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
The Official Beto Cuevas Site,46,== External links ==
