paragraph,paragraphIndex,section
"== Honours and awards ==
",49,== Honours and awards ==
"=== Honours ===
",50,== Honours and awards == | === Honours ===
"1994: Officier of the Ordre des Arts et des Lettres
",51,== Honours and awards == | === Honours ===
"2000: Created knight Herreweghe by Royal Decree of King Albert II.
",52,== Honours and awards == | === Honours ===
"2003: Knight of the Legion of Honour.
",53,== Honours and awards == | === Honours ===
"=== Awards ===
",54,== Honours and awards == | === Awards ===
"In 1990 the European music press named him ""Musical Personality of the Year"".
",55,== Honours and awards == | === Awards ===
"Herreweghe and Collegium Vocale Gent were appointed ""Cultural Ambassadors of Flanders"" in 1993.
",56,== Honours and awards == | === Awards ===
"In 1997 he was awarded an honorary doctorate from the Catholic University of Leuven
",57,== Honours and awards == | === Awards ===
"In 2010 the city of Leipzig awarded him its Bach-Medaille for his work as a performer of Bach.
",58,== Honours and awards == | === Awards ===
"Royal Academy of Music Bach Prize (2016)
",59,== Honours and awards == | === Awards ===
"== References ==
",60,== References ==
"Philippe Herreweghe. Orchestre des Champs-Élysées. Accessed 21 April 2014.
",61,== References ==
"Philippe Herreweghe. Allmusic. Accessed 21 April 2007.
",62,== References ==
Philippe Herreweghe Royal Flemish Philharmonic. Accessed 17 November 2007.,63,== References ==
