paragraph,paragraphIndex,section
"The Groove Merchant (LaserLight, 1999)
",69,== Discography == | === As sideman ===
"The Second Race (LaserLight, 1999)With Stan Kenton
",70,== Discography == | === As sideman ===
"Adventures in Blues (Capitol, 1963)
",71,== Discography == | === As sideman ===
"Adventures in Jazz (Capitol, 1961)
",72,== Discography == | === As sideman ===
"Adventures in Time (Capitol, 1962)
",73,== Discography == | === As sideman ===
"Sophisticated Approach (Capitol, 1962)
",74,== Discography == | === As sideman ===
"Sound '62 (Air Force, 1962)
",75,== Discography == | === As sideman ===
"Adventures in Standards (Creative World, 1975)
",76,== Discography == | === As sideman ===
"The Uncollected 1962 Vol. 6 (Hindsight, 1983)
",77,== Discography == | === As sideman ===
"Mellophonium Magic (Status, 1989)
",78,== Discography == | === As sideman ===
"Mellophonium Moods 1962 (Status, 1990)
",79,== Discography == | === As sideman ===
"More Mellophonium Moods (Status, 1995)
",80,== Discography == | === As sideman ===
"At Holiday Ballroom Northbrook, Chicago, Illinois 1962 (Status, 1996)With Chaka Khan
",81,== Discography == | === As sideman ===
"Naughty (Warner Bros., 1980)
",82,== Discography == | === As sideman ===
"Chaka Khan (Warner Bros., 1982)
",83,== Discography == | === As sideman ===
"Destiny (Warner Bros., 1986)With Al Kooper
",84,== Discography == | === As sideman ===
"You Never Know Who Your Friends Are (Columbia, 1969)
",85,== Discography == | === As sideman ===
"The Landlord (United Artists, 1971)
",86,== Discography == | === As sideman ===
"Act Like Nothing's Wrong (United Artists, 1976)With Hubert Laws
",87,== Discography == | === As sideman ===
"Crying Song (CTI, 1969)
",88,== Discography == | === As sideman ===
"Morning Star (CTI, 1972)
",89,== Discography == | === As sideman ===
"Romeo & Juliet (Columbia, 1976)
",90,== Discography == | === As sideman ===
"Say It with Silence (Columbia, 1978)With Enoch Light
",91,== Discography == | === As sideman ===
"Enoch Light and the Brass Menagerie (Project 3, 1969)
",92,== Discography == | === As sideman ===
"Big Band Hits of the 30s & 40s (Project 3, 1971)
",93,== Discography == | === As sideman ===
"The Big Band Sound of the Thirties (Project 3, 1971)
",94,== Discography == | === As sideman ===
"The Brass Menagerie 1973 (Project 3, 1972)
",95,== Discography == | === As sideman ===
"The Big Band Hits of the 40s & 50s (Project 3, 1973)
",96,== Discography == | === As sideman ===
"Movie Hits! (Project 3, 1972)
",97,== Discography == | === As sideman ===
"The Disco Disque (Project 3, 1975)
",98,== Discography == | === As sideman ===
"Big Hits of the Seventies Vol. 2 (Project 3, 1975)
",99,== Discography == | === As sideman ===
"Dancing in the Dark/Disco Greats (Project 3, 1977)With Gary McFarland
",100,== Discography == | === As sideman ===
"Does the Sun Really Shine On the Moon? (Skye, 1968)
",101,== Discography == | === As sideman ===
"America the Beautiful (Skye, 1969)
",102,== Discography == | === As sideman ===
"Butterscotch Rum (Buddah, 1971)With Bob Mintzer
",103,== Discography == | === As sideman ===
"Papa Lips (CBS/Sony, 1983)
",104,== Discography == | === As sideman ===
"Incredible Journey (DMP, 1985)
",105,== Discography == | === As sideman ===
"Camouflage (DMP, 1986)
",106,== Discography == | === As sideman ===
"Spectrum (DMP, 1988)
",107,== Discography == | === As sideman ===
"Urban Contours (DMP, 1989)
",108,== Discography == | === As sideman ===
"Art of the Big Band (DMP, 1991)
",109,== Discography == | === As sideman ===
"Departure (DMP, 1993)
",110,== Discography == | === As sideman ===
"Only in New York (DMP, 1994)
",111,== Discography == | === As sideman ===
"Big Band Trane (DMP, 1996)
",112,== Discography == | === As sideman ===
"Live at the Berlin Jazz Festival (Basic, 1996)With Cal Tjader
",113,== Discography == | === As sideman ===
"Hip Vibrations (Verve, 1967)
",114,== Discography == | === As sideman ===
"The Prophet (Verve, 1968)
",115,== Discography == | === As sideman ===
"Cal Tjader Sounds Out Burt Bacharach (Skye, 1968)With Stanley Turrentine
",116,== Discography == | === As sideman ===
"New Time Shuffle (Blue Note, 1979)
",117,== Discography == | === As sideman ===
"Stanley Turrentine, Return of the Prodigal Son (Blue Note, 2008)
",118,== Discography == | === As sideman ===
"Stanley Turrentine, Inflation (Elektra, 2014)With Sadao Watanabe
",119,== Discography == | === As sideman ===
"Nice Shot! (Flying Disk, 1980)
",120,== Discography == | === As sideman ===
"Orange Express (CBS/Sony, 1981)
",121,== Discography == | === As sideman ===
"Morning Island (JVC, 1991)With Patrick Williams
",122,== Discography == | === As sideman ===
"Shades of Today (Verve, 1968)
",123,== Discography == | === As sideman ===
"Think (Verve, 1968)
",124,== Discography == | === As sideman ===
"Heavy Vibrations (Verve, 1969)
",125,== Discography == | === As sideman ===
"Threshold (Capitol, 1973)
",126,== Discography == | === As sideman ===
"Come On and Shine (MPS, 1978)
",127,== Discography == | === As sideman ===
"10th Avenue (Soundwings, 1987)With others
",128,== Discography == | === As sideman ===
"Peter Allen, Continental American (A&M, 1977)
",129,== Discography == | === As sideman ===
"Louis Armstrong, Louis Armstrong and His Friends (Flying Dutchman, 1970)
",130,== Discography == | === As sideman ===
"Patti Austin, Havana Candy (CTI, 1977)
",131,== Discography == | === As sideman ===
"B. B. & Q. Band, All Night Long (Capitol, 1982)
",132,== Discography == | === As sideman ===
"Burt Bacharach, Futures (A&M, 1977)
",133,== Discography == | === As sideman ===
"Richard Barbary, Soul Machine (A&M/CTI, 1968)
",134,== Discography == | === As sideman ===
"Gato Barbieri, Caliente! (A&M, 1976)
",135,== Discography == | === As sideman ===
"Gato Barbieri, Ruby, Ruby (A&M, 1977)
",136,== Discography == | === As sideman ===
"George Benson, Shape of Things to Come (A&M/CTI, 1968)
",137,== Discography == | === As sideman ===
"George Benson, The Other Side of Abbey Road (A&M, 1970)
",138,== Discography == | === As sideman ===
"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)
",139,== Discography == | === As sideman ===
"Angela Bofill, Angie (Arista GRP, 1978)
",140,== Discography == | === As sideman ===
"Eddie Brigati, Lost in the Wilderness (Elektra, 1976)
",141,== Discography == | === As sideman ===
"James Brown, Reality (Polydor, 1974)
",142,== Discography == | === As sideman ===
"Ray Bryant, In the Cut (Cadet, 1974)
",143,== Discography == | === As sideman ===
"Kenny Burrell, Night Song (Verve, 1969)
",144,== Discography == | === As sideman ===
"Charlie Calello, Calello Serenade (Midsong, 1979)
",145,== Discography == | === As sideman ===
"Charlie Calello, Sing, Sing, Sing/In the Mood (EMI, 1979)
",146,== Discography == | === As sideman ===
"Barbara Carroll, From the Beginning (United Artists, 1977)
",147,== Discography == | === As sideman ===
"Benny Carter, Central City Sketches (MusicMasters, 1987)
",148,== Discography == | === As sideman ===
"Felix Cavaliere, Castles in the Air (Epic, 1979)
",149,== Discography == | === As sideman ===
"Billy Cobham, Simplicity of Expression, Depth of Thought (Columbia, 1978)
",150,== Discography == | === As sideman ===
"Hank Crawford, Wildflower (Kudu, 1973)
",151,== Discography == | === As sideman ===
"King Curtis, Everybody's Talkin'  (ATCO, 1972)
",152,== Discography == | === As sideman ===
"Miles Davis & Quincy Jones, Live at Montreux (Warner Bros., 1993)
",153,== Discography == | === As sideman ===
"Les DeMerle, Spectrum (United Artists, 1969)
",154,== Discography == | === As sideman ===
"John Denver, Take Me to Tomorrow (RCA Victor, 1970)
",155,== Discography == | === As sideman ===
"Dena DeRose, The Nearness of Two (GoFour, 2007)
",156,== Discography == | === As sideman ===
"Paul Desmond, Summertime (A&M, 1969)
",157,== Discography == | === As sideman ===
"Paul Desmond, From the Hot Afternoon (A&M/CTI, 1969)
",158,== Discography == | === As sideman ===
"Bo Diddley, Big Bad Bo (Chess, 1974)
",159,== Discography == | === As sideman ===
"Bob Dorough, A Taste of Honey (Music Minus One, 1972)
",160,== Discography == | === As sideman ===
"Larry Elgart, Flight of the Condor (RCA Victor, 1981)
",161,== Discography == | === As sideman ===
"Bill Evans, Symbiosis (MPS/BASF, 1974)
",162,== Discography == | === As sideman ===
"Donald Fagen, Morph the Cat (Reprise, 2006)
",163,== Discography == | === As sideman ===
"Faith, Hope & Charity, Faith, Hope & Charity (RCA Victor, 1975)
",164,== Discography == | === As sideman ===
"Maynard Ferguson, Primal Scream (Columbia, 1976)
",165,== Discography == | === As sideman ===
"Maynard Ferguson, Conquistador (Columbia, 1977)
",166,== Discography == | === As sideman ===
"Frank Foster, Manhattan Fever (Blue Note, 1968)
",167,== Discography == | === As sideman ===
"Michael Franks, Dragonfly Summer
",168,== Discography == | === As sideman ===
"Friends of Distinction, Reviviscence Live to Light Again (RCA Victor, 1975)
",169,== Discography == | === As sideman ===
"Eric Gale, Forecast (Kudu, 1973)
",170,== Discography == | === As sideman ===
"Eric Gale, Multiplication (Columbia, 1977)
",171,== Discography == | === As sideman ===
"Erroll Garner, Up in Erroll's Room (MPS, 1968)
",172,== Discography == | === As sideman ===
"Erroll Garner, Now Playing (Telarc, 1996)
",173,== Discography == | === As sideman ===
"Gloria Gaynor, Glorious (Polydor, 1977)
",174,== Discography == | === As sideman ===
"Mike Gibbs & Gary Burton, In the Public Interest (Polydor, 1974)
",175,== Discography == | === As sideman ===
"Astrud Gilberto, Beach Samba (Verve, 1967)
",176,== Discography == | === As sideman ===
"Lotti Golden, Lotti Golden (GRT, 1971)
",177,== Discography == | === As sideman ===
"Grant Green, Blue Breakbeats (Blue Note, 1998)
",178,== Discography == | === As sideman ===
"Grant Green, The Final Comedown (Blue Note, 2003)
",179,== Discography == | === As sideman ===
"Urbie Green, Urbie Green's Big Beautiful Band (Project 3, 1974)
",180,== Discography == | === As sideman ===
"Hall & Oates, Abandoned Luncheonette (Atlantic, 1973)
",181,== Discography == | === As sideman ===
"Donny Hathaway, Extension of a Man (ATCO, 1973)
",182,== Discography == | === As sideman ===
"Johnny Hammond, The Prophet  (Kudu, 1972)
",183,== Discography == | === As sideman ===
"Johnny Hammond, Higher Ground (Kudu, 1974)
",184,== Discography == | === As sideman ===
"Woody Herman, The Jazz Swinger (Columbia, 1966)
",185,== Discography == | === As sideman ===
"Terumasa Hino, City Connection (Flying Disk, 1979)
",186,== Discography == | === As sideman ===
"Terumasa Hino, Daydream (Flying Disk, 1980)
",187,== Discography == | === As sideman ===
"Johnny Hodges, 3 Shades of Blue (Flying Dutchman, 1970)
",188,== Discography == | === As sideman ===
"Jay Hoggard, Days Like These (Arista GRP, 1979)
",189,== Discography == | === As sideman ===
"Jennifer Holliday, Say You Love Me
",190,== Discography == | === As sideman ===
"Groove Holmes, New Groove (Groove Merchant, 1974)
",191,== Discography == | === As sideman ===
"Rupert Holmes, Rupert Holmes (Epic, 1975)
",192,== Discography == | === As sideman ===
"Rupert Holmes, Pursuit of Happiness (Private Stock, 1978)
",193,== Discography == | === As sideman ===
"Mike Holober, Balancing Act (Palmetto, 2015)
",194,== Discography == | === As sideman ===
"Lena Horne & Michel Legrand, Lena & Michel (RCA Victor, 1975)
",195,== Discography == | === As sideman ===
"Janis Ian, Who Really Cares (Verve Forecast, 1969)
",196,== Discography == | === As sideman ===
"Jackie and Roy, Time & Love (CTI, 1972)
",197,== Discography == | === As sideman ===
"Jazz Orchestra of the Delta, Big Band Reflections of Cole Porter (2003)
",198,== Discography == | === As sideman ===
"Garland Jeffreys, One-Eyed Jack (A&M, 1978)
",199,== Discography == | === As sideman ===
"Antonio Carlos Jobim, Antonio Carlos Jobim's Finest Hour (Verve, 2000)
",200,== Discography == | === As sideman ===
"Antonio Carlos Jobim, Tide (Verve, 2000)
",201,== Discography == | === As sideman ===
"Billy Joel, The Bridge (Columbia, 1986)
",202,== Discography == | === As sideman ===
"J. J Johnson & Kai Winding, Betwixt & Between (A&M/CTI, 1969)
",203,== Discography == | === As sideman ===
"Kleeer, I Love to Dance (Atlantic, 1979)
",204,== Discography == | === As sideman ===
"Michel Legrand, Twenty Songs of the Century (Bell, 1974)
",205,== Discography == | === As sideman ===
"O'Donel Levy, Dawn of a New Day(Groove Merchant, 1973)
",206,== Discography == | === As sideman ===
"Jackie Lomax, Three (Warner Bros., 1972)
",207,== Discography == | === As sideman ===
"Jon Lucien, Mind's Eye (RCA, 1974)
",208,== Discography == | === As sideman ===
"Jon Lucien, Rashida (RCA, 1995)
",209,== Discography == | === As sideman ===
"The Main Ingredient, Bitter Sweet (RCA Victor, 1972)
",210,== Discography == | === As sideman ===
"Chuck Mangione, Friends & Love (Mercury, 1970)
",211,== Discography == | === As sideman ===
"Gap Mangione, Diana in the Autumn Wind (GRC, 1968)
",212,== Discography == | === As sideman ===
"The Manhattan Transfer, The Manhattan Transfer (Atlantic, 1975)
",213,== Discography == | === As sideman ===
"The Manhattan Transfer, Pastiche (Atlantic, 1978)
",214,== Discography == | === As sideman ===
"Frank Mantooth, Sophisticated Lady (Sea Breeze, 1995)
",215,== Discography == | === As sideman ===
"Arif Mardin, Journey (Atlantic, 1974)
",216,== Discography == | === As sideman ===
"Charlie Mariano, A Jazz Portrait of Charlie Mariano (Regina, 1963)
",217,== Discography == | === As sideman ===
"Paul Mauriat, Overseas Call (Philips, 1978)
",218,== Discography == | === As sideman ===
"Percy Mayfield, Blues and Then Some (RCA Victor, 1971)
",219,== Discography == | === As sideman ===
"Bill Mays, Mays in Manhattan (Concord Jazz, 1996)
",220,== Discography == | === As sideman ===
"Bill Mays, Fantasy (Palmetto, 2007)
",221,== Discography == | === As sideman ===
"Paul McCartney & Linda McCartney, Ram (Apple, 1978)
",222,== Discography == | === As sideman ===
"Van McCoy, The Disco Kid (Avco, 1975)
",223,== Discography == | === As sideman ===
"Jackie McLean, Monuments (RCA, 1979)
",224,== Discography == | === As sideman ===
"Jimmy McGriff, Tailgunner (LRC, 1977)
",225,== Discography == | === As sideman ===
"Vince Mendoza, Instructions Inside (Manhattan, 1991)
",226,== Discography == | === As sideman ===
"Vince Mendoza, Vince Mendoza 2 (Steps 1994)
",227,== Discography == | === As sideman ===
"Glenn Miller, In the Digital Mood (GRP, 1983)
",228,== Discography == | === As sideman ===
"Eddy Mitchell, Made in USA (Barclay, 1975)
",229,== Discography == | === As sideman ===
"Marisa Monte, Green, Blue, Yellow, Rose and Charcoal (Metro Blue/EMI, 1994)
",230,== Discography == | === As sideman ===
"Wes Montgomery, Road Song (A&M/CTI, 1968)
",231,== Discography == | === As sideman ===
"Tony Mottola, Tony Mottola and the Brass Menagerie (Project 3, 1974)
",232,== Discography == | === As sideman ===
"Gerry Mulligan, Little Big Horn (GRP, 1983)
",233,== Discography == | === As sideman ===
"Milton Nascimento, Courage (A&M/CTI, 1969)
",234,== Discography == | === As sideman ===
"Oliver Nelson, The Spirit of '67 (Impulse!, 1967)
",235,== Discography == | === As sideman ===
"New York Voices, Sing! Sing! Sing! (Concord Jazz, 2001)
",236,== Discography == | === As sideman ===
"Goro Noguchi, Goro in New York (Polydor, 1977)
",237,== Discography == | === As sideman ===
"Chico O'Farrill, Latin Roots (Philips, 1976)
",238,== Discography == | === As sideman ===
"Babatunde Olatunji, Soul Makossa (Paramount, 1973)
",239,== Discography == | === As sideman ===
"Tony Orlando & Dawn, To Be with You (Elektra, 1976)
",240,== Discography == | === As sideman ===
"Duke Pearson, Introducing Duke Pearson's Big Band (Blue Note, 1968)
",241,== Discography == | === As sideman ===
"Duke Pearson, Now Hear This (Blue Note, 1969)
",242,== Discography == | === As sideman ===
"Esther Phillips, Black-Eyed Blues (Kudu, 1973)
",243,== Discography == | === As sideman ===
"Esther Phillips, Performance (Kudu, 1974)
",244,== Discography == | === As sideman ===
"Players Association, Turn the Music Up! (Vanguard, 1979)
",245,== Discography == | === As sideman ===
"Jimmy Ponder, While My Guitar Gently Weeps (Cadet, 1974)
",246,== Discography == | === As sideman ===
"Jimmy Ponder, All Things Beautiful (LRC, 1978)
",247,== Discography == | === As sideman ===
"Jim Pugh, Crystal Eyes (Pewter, 1984)
",248,== Discography == | === As sideman ===
"Johnny Richards, Aqui Se Habla Espanol (Roulette, 1967)
",249,== Discography == | === As sideman ===
"David Ruffin, Who I Am (Motown, 1975)
",250,== Discography == | === As sideman ===
"David Ruffin, In My Stride (Motown, 1977)
",251,== Discography == | === As sideman ===
"Stuart Scharf, The Disguises Album (Laissez-Faire, 1975)
",252,== Discography == | === As sideman ===
"Don Sebesky, The Distant Galaxy (Verve, 1968)
",253,== Discography == | === As sideman ===
"Carly Simon, My Romance (Arista, 1990)
",254,== Discography == | === As sideman ===
"Carly Simon, Have You Seen Me Lately? (Arista, 1990)
",255,== Discography == | === As sideman ===
"Lucy Simon, Lucy Simon (RCA Victor, 1975)
",256,== Discography == | === As sideman ===
"Lonnie Smith, Funk Reaction (LRC, 1977)
",257,== Discography == | === As sideman ===
"Dakota Staton, I Want a Country Man (Groove Merchant, 1973)
",258,== Discography == | === As sideman ===
"Ed Summerlin, Liturgical Jazz (Ecclesia, 1959)
",259,== Discography == | === As sideman ===
"Ed Summerlin, Ring Out Joy (Avant Garde, 1968)
",260,== Discography == | === As sideman ===
"Gabor Szabo, Mizrab (CTI, 1973)
",261,== Discography == | === As sideman ===
"Grady Tate, Windmills of My Mind (Skye, 1968)
",262,== Discography == | === As sideman ===
"Leon Thomas, Facets (Flying Dutchman, 1973)
",263,== Discography == | === As sideman ===
"Libby Titus, Libby Titus (Columbia, 1977)
",264,== Discography == | === As sideman ===
"Arto Tuncboyaciyan, Every Day Is a New Life (Living Music, 2000)
",265,== Discography == | === As sideman ===
"Frankie Valli, Our Day Will Come (Private Stock, 1975)
",266,== Discography == | === As sideman ===
"Frankie Valli, Lady Put the Light Out (Private Stock, 1977)
",267,== Discography == | === As sideman ===
"Loudon Wainwright III, T Shirt (Arista, 1976)
",268,== Discography == | === As sideman ===
"T-Bone Walker, Very Rare (Reprise, 1973)
",269,== Discography == | === As sideman ===
"Walter Wanderley, Moondreams  (A&M/CTI, 1969)
",270,== Discography == | === As sideman ===
"Walter Wanderley, When It Was Done (A&M/CTI, 1969)
",271,== Discography == | === As sideman ===
"Grover Washington Jr., All the King's Horses (Kudu, 1972)
",272,== Discography == | === As sideman ===
"Grover Washington Jr., Mister Magic (Kudu, 1975)
",273,== Discography == | === As sideman ===
"Fred Wesley, It Don't Mean a Thing If It Ain't Got That Swing (Sons of Sound, 2006)
",274,== Discography == | === As sideman ===
"Westchester Jazz Orchestra, All In (WJO, 2007)
",275,== Discography == | === As sideman ===
"Westchester Jazz Orchestra, Maiden Voyage Suite (WJO, 2011)
",276,== Discography == | === As sideman ===
"Randy Weston, Blue Moses (CTI, 1972)
",277,== Discography == | === As sideman ===
"Larry Willis, A New Kind of Soul (LLP, 1970)
",278,== Discography == | === As sideman ===
"Zulema, R.S.V.P. (RCA Victor, 1975)
",279,== Discography == | === As sideman ===
"== References ==
",280,== References ==
"Footnotes
",281,== References ==
"General referencesScott Yanow, Marvin Stamm at AllMusic
",282,== References ==
"== External links ==
",283,== External links ==
Official website,284,== External links ==
