paragraph,paragraphIndex,section
"1980
",19,== Discography ==
"Con las manos llenas
",20,== Discography ==
"1982
",21,== Discography ==
"Ana en Río
",22,== Discography ==
"1983
",23,== Discography ==
"Victor y Ana en vivo
",24,== Discography ==
"1984
",25,== Discography ==
"Géminis
",26,== Discography ==
"1985
",27,== Discography ==
"BSO La corte de faraón
",28,== Discography ==
"1986
",29,== Discography ==
"Para la ternura siempre hay tiempo (with Víctor Manuel)
",30,== Discography ==
"Grandes éxitos
",31,== Discography ==
"1987
",32,== Discography ==
"BSO Divinas palabras
",33,== Discography ==
"1988
",34,== Discography ==
"A la sombra de un león
",35,== Discography ==
"1989
",36,== Discography ==
"26 grandes canciones y una nube blanca
",37,== Discography ==
"Rosa de amor y fuego
",38,== Discography ==
"1991
",39,== Discography ==
"Como una novia
",40,== Discography ==
"1993
",41,== Discography ==
"Veneno para el corazón
",42,== Discography ==
"1994
",43,== Discography ==
"Mucho más que dos
",44,== Discography ==
"1996
",45,== Discography ==
"20 exitos
",46,== Discography ==
"El gusto es nuestro
",47,== Discography ==
"1997
",48,== Discography ==
"Mírame
",49,== Discography ==
"1998
",50,== Discography ==
"Lorquiana. Popular songs of Federico García Lorca
",51,== Discography ==
"Lorquiana. Poems by Federico García Lorca
",52,== Discography ==
"1999
",53,== Discography ==
"Cantan a Kurt Weill (with Miguel Ríos)
",54,== Discography ==
"2001
",55,== Discography ==
"Peces de ciudad
",56,== Discography ==
"Dos en la carretera
",57,== Discography ==
"2003
",58,== Discography ==
"Viva L`Italia
",59,== Discography ==
"2006
",60,== Discography ==
"Una canción me trajo aquí
",61,== Discography ==
"2007
",62,== Discography ==
"Anatomía
",63,== Discography ==
"2008
",64,== Discography ==
"Los grandes éxitos... y mucho más
",65,== Discography ==
"2011
",66,== Discography ==
"A los hombres que amé
",67,== Discography ==
"2015
",68,== Discography ==
"Canciones regaladas (with Víctor Manuel)
",69,== Discography ==
"2019
",70,== Discography ==
"Vida
",71,== Discography ==
"== Filmography ==
",72,== Filmography ==
"=== Film ===
",73,== Filmography == | === Film ===
"=== Television ===
",74,== Filmography == | === Television ===
"=== Stage ===
",75,== Filmography == | === Stage ===
"Eva contra Eva (2021)
",76,== Filmography == | === Stage ===
"Medea (2015/2016).
",77,== Filmography == | === Stage ===
"Kathie y el hipopótamo (2013/2015)
",78,== Filmography == | === Stage ===
"Electra (2012)
",79,== Filmography == | === Stage ===
"Fedra (2007, 2009 – interruption between for the two due to musical contracts)
",80,== Filmography == | === Stage ===
"Diatriba de amor contra un hombre sentado (2004/2005)
",81,== Filmography == | === Stage ===
"Defensa de dama (2002)
",82,== Filmography == | === Stage ===
"La bella Helena (1995/1996)
",83,== Filmography == | === Stage ===
"La gallarda (1992)
",84,== Filmography == | === Stage ===
"El mercader de Venecia (1991/1992)
",85,== Filmography == | === Stage ===
"Hamlet (1989)
",86,== Filmography == | === Stage ===
"La casa de Bernarda Alba (1984)
",87,== Filmography == | === Stage ===
"La hija del aire (1982)
",88,== Filmography == | === Stage ===
"Tío Vania (1979)
",89,== Filmography == | === Stage ===
"Antígona (1975)
",90,== Filmography == | === Stage ===
"Ravos (1972)
",91,== Filmography == | === Stage ===
"Sabor a miel (1971)
",92,== Filmography == | === Stage ===
"Los niños (1970)
",93,== Filmography == | === Stage ===
"Te espero ayer (1969)
",94,== Filmography == | === Stage ===
"Don Juan Tenorio (1969)
",95,== Filmography == | === Stage ===
"Medida por medida (1968)
",96,== Filmography == | === Stage ===
"Las mujeres sabias (1968)
",97,== Filmography == | === Stage ===
"El sí de las niñas (1967)
",98,== Filmography == | === Stage ===
"El rufián castrucho (1967)
",99,== Filmography == | === Stage ===
"El rey Lear (1966)
",100,== Filmography == | === Stage ===
"Numancia (1965)
",101,== Filmography == | === Stage ===
"== Awards ==
",102,== Awards ==
"1971 Best TV actress for Retablo de las mocedades del Cid Fotogramas Award
",103,== Awards ==
"1972 Special mention for Morbo San Sebastián International Film Festival
",104,== Awards ==
"1980 Best TV actress for Fortunata y Jacinta Fotogramas de Plata
",105,== Awards ==
"1980 Best actress for Fortunata y Jacinta TP de Oro
",106,== Awards ==
"1980 Best actress for La Corte del Faraón Bronce
",107,== Awards ==
"1980 Chevalier des Arts et des Lettres
",108,== Awards ==
"1987 Best actress for La Casa de Bernarda Alba and Divinas palabras Fotogramas de Plata
",109,== Awards ==
"1988 Nominated for Best actress for Miss Caribe Goya Awards
",110,== Awards ==
"1989 Nominated for Best actress for El vuelo de la Paloma Goya Awards
",111,== Awards ==
"1991 Nominated for Best director for Como ser mujer y no morir en el intento Premios Ondas
",112,== Awards ==
"1991 Nominated for Best director debut for Como ser mujer y no morir en el intento Goya Awards
",113,== Awards ==
"1994 Best song for Contaminame Premios Ondas
",114,== Awards ==
"1994 Nominated for Best actress for La Pasión Turca Goya Awards
",115,== Awards ==
"1994 Best Actress for La Pasión Turca Goya Awards
",116,== Awards ==
"1995 Gold Medal from the Spanish Cinema Academy
",117,== Awards ==
"1995 Best theatre actress for La bella Helena Fotogramas de Plata
",118,== Awards ==
"1996 Cadena Dial Award
",119,== Awards ==
"1997 Best Female soloist. Carlos Gardel Awards
",120,== Awards ==
"1997 Best actress El amor perjudica seriamente la salud Festival de Peñíscola
",121,== Awards ==
"1997 Silver Lighthouse Award. Festival de Alfás del Pí
",122,== Awards ==
"1997 Best Tour El gusto es nuestro Spanish Music Awards
",123,== Awards ==
"1998 Nominated for Best Spanish female soloist for Lorquiana Premios Amigo
",124,== Awards ==
"2000 William Layton Award
",125,== Awards ==
"2001 Woman of the Year. Premios Elle
",126,== Awards ==
"2001 Nominated Best Spanish female soloist for Peces de ciudad Premios Amigo
",127,== Awards ==
"2002 Nominated Best female soloist for Peces de ciudad Latin Grammy Awards
",128,== Awards ==
"2002 Runner up Defensa de dama Premios Mayte of Theatre
",129,== Awards ==
"2003 Homage by the Instituto Cervantes of Toulouse
",130,== Awards ==
"2004 Nominated for Best actress Cosas que hacen que la vida valga la pena Goya Awards
",131,== Awards ==
"2004 Nominated for Best actress Cosas que hacen que la vida valga la pena Fotogramas de Plata
",132,== Awards ==
"2004 Nominated for Best actress Cosas que hacen que la vida valga la pena Spanish Actors' Union
",133,== Awards ==
"2004 Best actress Cosas que hacen que la vida valga la pena Premios Turia
",134,== Awards ==
"2006 Málaga Award. Film Festival of Málaga
",135,== Awards ==
"2007 Fine Arts Golden Medal presented by the Spanish royal family at Toledo Cathedral
",136,== Awards ==
"2015 Latin Grammy Awards for Musical Excellence.
",137,== Awards ==
"2017 Honorary Goya Award.
",138,== Awards ==
"== References ==
",139,== References ==
"== External links ==
",140,== External links ==
"(in Spanish) portalatino.com
",141,== External links ==
Ana Belén at IMDb,142,== External links ==
