paragraph,paragraphIndex,section
"Hoods is a hardcore punk band from Sacramento, California. Formed in 1994 by Mike ""Mikey Hood"" Mraz who later added Logan Murray, Tony Goodloe and Billy Gaffney. Hoods shows influences such as Madball, Sick of It All, Minor Threat and Cro-Mags. They released their first EP entitled Once Again in 1996 and concentrated on live performances. After numerous fights between fans and an altercation between a couple of the band members and a police officer, the band left the Sacramento area. The band moved to the San Francisco Bay Area playing shows with groups such as Powerhouse, Redemption 87 and Skin Lab. 
",0,N/A
"In 1997 after a disagreement with bandmates and his mother's illness Gaffney left and was replaced by Jeremy. Murray and Goldoe then left and were replaced by Ben and Mario.  
",1,N/A
"In 2005, Hoods were dropped from Victory Records after a dispute over royalties and management. They signed with Eulogy Recordings in 2005 and released The King Is Dead. The group released a new album, Ghetto Blaster, on April 24, 2007. The release Pit Beast dropped in May 2009 after the band signed with I Scream Records. The cover art for this album was done by Craig Holloway, who created cover art for acts such as Negative Approach and Obituary among others. In 2014 the band signed with Artery Recordings and released ""Gato Negro"".
",2,N/A
"== Band members ==
",3,== Band members ==
"=== Current ===
",4,== Band members == | === Current ===
"Mikey Hood - Vocals
",5,== Band members == | === Current ===
"Jon (the jew)  Korn - Guitar 
",6,== Band members == | === Current ===
"Marty Cole - Guitar
",7,== Band members == | === Current ===
"Elijah Martinez - Drums
",8,== Band members == | === Current ===
"Twig - Bass
",9,== Band members == | === Current ===
"=== Former ===
",10,== Band members == | === Former ===
"Craig Spinelli - Drums
",11,== Band members == | === Former ===
"Rob McCarthy - Drums
",12,== Band members == | === Former ===
"Evan Krejci - Guitar
",13,== Band members == | === Former ===
"T-Gibbs - Vocals
",14,== Band members == | === Former ===
"Stephen Lauck - Guitar
",15,== Band members == | === Former ===
"Ben Garcia - Vocals
",16,== Band members == | === Former ===
"Jeremy Roberts - Drums
",17,== Band members == | === Former ===
"Mario - Bass
",18,== Band members == | === Former ===
"Navene Koperweis - Drums
",19,== Band members == | === Former ===
"Whiteboy Ben - Drums
",20,== Band members == | === Former ===
"Nick Reinhart - Guitar
",21,== Band members == | === Former ===
"Nate raider - Bass
",22,== Band members == | === Former ===
"Nick Lang ""Lurch"" - Guitar
",23,== Band members == | === Former ===
"Zack Peterson - Guitar
",24,== Band members == | === Former ===
"Mike Spaulding - Vocals
",25,== Band members == | === Former ===
"Eddy Lloreda - Drums
",26,== Band members == | === Former ===
"=== Original Members ===
",27,== Band members == | === Original Members ===
"Mikey Hood - Guitar, vocals
",28,== Band members == | === Original Members ===
"Tony Goodloe - Vocals
",29,== Band members == | === Original Members ===
"Logan Murray - Bass
",30,== Band members == | === Original Members ===
"Billy Gaffney - Drums
",31,== Band members == | === Original Members ===
"== Discography ==
",32,== Discography ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Hoods at Facebook
",35,== External links ==
Hoods at Artery Recordings,36,== External links ==
